x,y,z,source,class
12,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,36,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
5,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
2,39,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,40,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,38,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
8,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,35,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
20,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
20,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
5,36,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
0,40,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,40,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,40,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,36,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,37,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,38,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,40,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,35,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,36,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
8,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
3,40,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
6,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,35,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,33,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,33,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,39,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,39,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
1,41,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
5,40,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,41,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,40,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,40,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,37,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,37,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,35,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,36,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,37,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
2,40,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
1,38,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,34,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,35,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
20,40,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
20,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,40,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
1,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
0,40,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,36,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,35,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,39,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
0,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
5,36,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,34,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,35,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,40,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
0,40,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
4,40,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,40,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,40,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
6,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
0,38,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
5,39,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,36,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,34,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,40,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
19,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
1,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
2,40,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,40,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
19,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
1,39,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
3,39,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,40,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,35,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,40,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
0,40,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
3,40,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,41,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,37,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
8,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
6,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
0,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,40,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,38,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
