x,y,z,source,class
36,37,53,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
37,38,56,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
39,36,54,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
40,36,53,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
40,40,53,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
38,42,53,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
37,43,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
36,41,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
37,40,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
38,40,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
38,41,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
38,42,49,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
38,40,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
38,41,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
38,40,49,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
36,41,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
35,44,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
34,42,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,47,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
32,48,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,46,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,49,43,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,47,44,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,50,43,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,49,44,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,50,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
29,50,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,53,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,53,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,50,43,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
28,51,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
26,52,44,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
28,52,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
29,50,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,53,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,51,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
33,52,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
36,49,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
35,48,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
37,45,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
36,45,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
39,44,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
37,44,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
38,44,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
39,43,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,43,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,41,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,40,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,40,49,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,40,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,39,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
43,38,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,38,49,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,39,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
43,37,49,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
43,35,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,31,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,29,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,31,49,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
43,31,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,34,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,37,52,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,38,49,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
39,40,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
41,40,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
38,42,49,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
39,41,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
39,42,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
40,43,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
39,44,49,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
39,44,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
37,44,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
38,46,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
37,44,49,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
36,45,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
35,44,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
36,44,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
33,48,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
33,48,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
33,49,49,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,49,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,48,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,50,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
29,49,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,50,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,48,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
32,49,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,48,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,48,44,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
32,48,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,48,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,48,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,47,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,49,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,48,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,47,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
28,47,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,48,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,48,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,48,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,48,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,50,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
28,47,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,50,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
28,51,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
29,49,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
28,48,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
27,46,44,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
25,47,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
24,47,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
23,45,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
24,48,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
26,47,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
24,47,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
26,48,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
26,48,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
25,49,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
26,46,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
28,46,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
30,44,45,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,45,47,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
31,45,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
33,44,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
34,43,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
34,42,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
33,43,46,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
35,43,48,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
34,43,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
34,43,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
35,41,50,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
35,40,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
34,38,53,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
36,38,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
33,38,51,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
35,39,56,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
34,40,55,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
33,38,53,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
32,38,49,Accelerometer-2011-06-01-14-24-51-drink_glass-f1.txt,Drink_glass
