x,y,z,source,class
21,45,43,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
19,43,42,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
18,44,42,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,44,40,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,41,41,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,42,39,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,41,41,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,41,39,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,39,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
7,40,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
1,41,38,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
0,42,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
3,40,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,39,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,39,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,37,29,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,36,29,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,37,29,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,38,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
13,36,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
11,37,28,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
5,38,29,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
0,37,26,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
0,37,25,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
6,36,28,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,33,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,34,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
11,34,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,34,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,33,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
19,33,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
19,33,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
8,36,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
8,36,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
7,35,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
1,33,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
0,38,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
4,38,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,38,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,39,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
11,34,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
13,34,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
13,36,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,34,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,35,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,35,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
8,35,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
6,36,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
3,34,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
1,36,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
0,35,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
8,33,29,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,34,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,32,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,33,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,33,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,32,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,33,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
18,35,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,36,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,38,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,38,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,39,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,40,38,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,39,39,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,39,38,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
11,39,39,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
9,38,38,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
7,39,38,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
7,39,38,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
7,41,39,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
9,38,38,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
8,37,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
8,35,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
9,36,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
11,35,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
11,33,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
9,34,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
11,33,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,33,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,34,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,34,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
7,33,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
5,33,28,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
2,34,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
1,36,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
8,33,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,31,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,32,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,33,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,33,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,34,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,34,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,36,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
18,36,38,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,36,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,35,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,36,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,36,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
13,35,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,35,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
9,35,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
5,38,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
1,39,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
0,39,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
4,39,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
11,35,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,35,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,35,29,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,35,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,35,29,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,36,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
18,37,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
8,36,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
4,37,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
1,36,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
0,38,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
0,38,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
6,34,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
18,34,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,32,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,31,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,32,29,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,31,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,33,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,34,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,34,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
19,36,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,39,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,37,38,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
7,36,38,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
5,37,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
4,35,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
2,39,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
5,36,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,33,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,34,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
6,35,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
7,34,28,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,33,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
13,33,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
13,32,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,33,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,33,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,32,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,34,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,33,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
8,36,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
6,35,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
4,36,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
0,34,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
0,37,29,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
9,32,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
19,31,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,32,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,32,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,31,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
19,35,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
18,35,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,37,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
15,39,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,38,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,38,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
13,38,39,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,37,39,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,36,38,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
9,38,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
9,40,39,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
9,41,39,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
6,44,39,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
5,42,38,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
4,40,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
7,38,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,36,35,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
11,35,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,35,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
10,35,30,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
9,34,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,41,34,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,43,36,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
11,46,37,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
12,46,38,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
14,47,41,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
18,47,42,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
19,45,44,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
22,43,40,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
25,42,44,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
30,39,44,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
32,42,46,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
34,39,44,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
37,39,43,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,38,45,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
38,38,45,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
40,38,47,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,33,46,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,35,46,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
38,38,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
38,36,52,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
35,35,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
37,39,54,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
38,35,54,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,32,53,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
38,34,52,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,34,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
38,35,50,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
