x,y,z,source,class
40,39,49,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,39,49,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
44,37,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
43,35,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
43,36,49,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
42,31,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
42,32,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
42,32,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,30,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,29,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,29,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,29,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,29,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,26,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,27,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,28,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,26,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,27,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
38,28,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,25,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
38,25,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
38,26,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,26,49,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,26,49,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,26,49,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,25,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,25,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,28,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,29,49,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
42,29,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,29,49,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
42,32,48,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
41,32,47,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
42,36,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
42,37,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,39,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
38,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
38,39,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
37,42,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
38,41,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
38,42,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
40,43,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
38,42,49,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
39,45,48,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
38,46,48,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
37,45,48,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
35,45,47,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
35,46,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
33,45,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
34,47,47,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
33,48,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
33,48,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,46,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
30,48,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
28,48,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
29,49,48,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
26,49,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
26,47,47,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
26,48,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
26,49,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
27,49,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
26,47,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
27,48,47,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
26,49,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
27,49,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
26,49,47,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
23,48,48,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
24,47,48,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
23,46,48,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
23,45,48,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
21,45,47,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
22,44,47,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
23,46,47,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
23,45,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
23,45,47,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
