x,y,z,source,class
43,25,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,25,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
42,23,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,25,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,25,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,25,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,25,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
42,25,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,25,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
42,24,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,25,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,24,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,26,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,24,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,25,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,26,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,24,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,25,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,24,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,25,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,25,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,24,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,25,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,26,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,25,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,24,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,23,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,24,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,23,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,23,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,24,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,25,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
47,25,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
46,25,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,24,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,23,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
46,27,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
46,27,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
46,29,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,27,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
46,27,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,27,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,27,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,27,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
46,26,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,25,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,26,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,25,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,25,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,26,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
46,27,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,27,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
47,26,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,25,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,23,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,23,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,22,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,22,51,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,23,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,22,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
47,24,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,25,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,27,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,27,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
48,28,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
43,31,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
39,31,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
38,31,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
39,30,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
44,32,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
47,31,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
47,31,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
48,28,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
47,30,43,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,27,41,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
47,27,42,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
58,28,43,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
62,27,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
56,26,44,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
48,28,42,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
47,30,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
45,28,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
50,27,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
50,27,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
48,26,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
48,31,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
48,30,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
47,30,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
48,31,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
50,32,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
48,30,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
50,31,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
48,29,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
49,30,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
48,28,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
47,28,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
48,29,44,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
48,29,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
50,30,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
49,28,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
48,28,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
42,29,44,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
38,33,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
42,35,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
50,37,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
54,36,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
56,32,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
51,21,43,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
53,29,43,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
57,35,43,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
62,37,38,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
60,35,37,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
56,33,43,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
60,32,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
61,33,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
58,34,44,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
58,40,44,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
48,39,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
34,39,44,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
35,37,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
32,37,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,40,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,39,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,35,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,35,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,32,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
31,31,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
33,29,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
33,30,51,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
34,30,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
32,31,54,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
33,31,57,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
32,32,56,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
33,33,56,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
31,34,55,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
29,33,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
29,33,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,33,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,32,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
29,31,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
31,31,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
33,31,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
29,32,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
31,34,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
24,34,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
22,33,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,35,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,35,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,35,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
31,36,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
32,38,55,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
35,40,56,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
36,41,57,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
36,44,57,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
33,46,57,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
31,46,55,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,46,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
31,40,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
34,39,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
33,39,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,36,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,34,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
24,32,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
22,31,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
23,30,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
22,29,54,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
24,28,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
23,28,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,27,54,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,28,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
23,28,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
20,29,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
22,30,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,30,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,31,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,32,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,34,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,33,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,35,51,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
32,37,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
33,36,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
32,36,55,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
31,35,56,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,35,54,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,37,55,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,38,55,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,38,54,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,39,54,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,39,54,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,40,53,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,40,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
29,38,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,39,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,40,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,40,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
31,41,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
31,40,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
31,43,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,45,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,43,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,43,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
29,46,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,44,51,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,44,51,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,44,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
29,44,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,43,52,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
29,45,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,44,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,46,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,45,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,45,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,45,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,44,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,45,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,45,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,46,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,46,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,46,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,45,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,45,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,42,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,45,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,44,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,44,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
31,45,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
31,45,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
29,45,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,46,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,45,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,45,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
24,44,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
23,43,51,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,45,50,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
24,44,51,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,44,51,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,45,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,45,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,44,47,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
30,46,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,46,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,46,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,43,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,43,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,44,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,43,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,44,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,43,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,43,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,43,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
29,45,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,46,49,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,48,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,47,48,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,47,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,46,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,47,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
29,48,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,49,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
28,50,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
27,51,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,52,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,51,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,51,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,52,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,51,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,50,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,48,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
24,46,46,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,48,45,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,48,43,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,48,42,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
26,50,42,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
23,49,43,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,49,43,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
25,50,43,Accelerometer-2012-06-12-15-36-02-getup_bed-m4.txt,Getup_bed
