x,y,z,source,class
22,45,34,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
22,45,34,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
24,47,31,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
23,49,33,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
26,48,37,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
23,46,35,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
20,45,35,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
20,48,36,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
20,49,36,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
23,53,40,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
26,58,41,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,54,42,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,53,42,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,50,42,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,47,41,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,45,41,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,43,45,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
28,46,49,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
22,44,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
23,44,56,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
23,42,56,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
24,31,58,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
24,37,63,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,26,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,42,56,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
28,39,60,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,41,59,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,37,51,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,47,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,35,45,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,35,47,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
27,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
26,31,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
28,31,57,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,32,55,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,30,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
28,31,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
28,28,51,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
28,29,50,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
32,28,48,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
34,31,49,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
36,32,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
34,35,56,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,36,60,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
28,35,55,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,33,50,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,36,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,37,50,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,37,48,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,36,48,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
28,37,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
27,38,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,38,55,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,40,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,39,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
32,39,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
33,38,54,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,39,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,34,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,34,51,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
32,30,54,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,29,54,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
32,31,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
33,29,51,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,29,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,25,50,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,27,55,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,31,54,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
28,33,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
27,35,51,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
28,33,50,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
27,33,54,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
28,28,55,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
28,27,54,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,26,51,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,29,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,32,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,37,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,33,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,36,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,54,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,33,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,33,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,54,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,34,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,36,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,36,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,54,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,54,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
32,35,51,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
32,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,33,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,36,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,54,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-06-02-16-17-10-sitdown_chair-f1.txt,Sitdown_chair
