x,y,z,source,class
47,27,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
45,27,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
47,26,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,27,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,27,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
45,26,47,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
47,26,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,26,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
47,27,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
45,27,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
47,27,47,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,26,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,28,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,26,47,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
45,26,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
45,27,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,27,47,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
47,27,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,29,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,28,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
47,28,47,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,31,47,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
47,32,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
47,31,47,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,31,48,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
47,35,48,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
45,34,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
47,36,47,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
45,37,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
45,36,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,39,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,41,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,41,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
45,43,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
45,43,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
44,44,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
45,45,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
46,44,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
44,47,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
44,45,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
42,46,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
42,47,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
40,48,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
40,48,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
40,48,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
38,49,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
35,51,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
35,50,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
34,53,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
33,53,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
33,53,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
32,52,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
32,52,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
31,51,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
32,50,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
32,50,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
32,50,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
32,50,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
33,49,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
31,49,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
33,47,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
31,48,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
32,49,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
31,49,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
31,47,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
31,53,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
33,50,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
33,49,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
32,49,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
30,50,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
29,49,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
30,50,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
29,48,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
28,48,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
28,48,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
26,49,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
28,49,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
31,48,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
31,48,42,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
32,48,41,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
33,46,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
35,46,41,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
36,46,40,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
35,46,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
36,44,48,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
38,44,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
34,43,47,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
32,40,42,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
30,44,41,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
30,49,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
29,50,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
30,52,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
30,55,42,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
29,53,40,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
29,53,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
29,54,47,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
27,56,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,57,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,53,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,50,42,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,52,41,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,51,39,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,49,39,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,50,39,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,52,40,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,51,39,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,50,39,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,48,40,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,48,41,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,50,41,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,49,40,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,50,40,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,52,41,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,51,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,47,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,47,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,47,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,46,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,46,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,47,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,47,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,46,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,48,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,48,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,46,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,45,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,48,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,46,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,46,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,45,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,46,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,47,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,46,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,45,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,48,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,46,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
26,45,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,46,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,44,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,48,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,48,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,48,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,45,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,43,46,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,46,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,45,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,45,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,46,47,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,46,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,47,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,47,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,48,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,47,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,47,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,45,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,46,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,47,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,47,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,47,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,47,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,46,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,46,42,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,50,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
25,48,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
24,47,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,46,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,45,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,45,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,45,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
20,45,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,45,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
21,45,43,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,46,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,46,45,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,45,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,46,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,47,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,46,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,48,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,47,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,45,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
22,45,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
23,47,44,Accelerometer-2011-04-12-21-44-55-drink_glass-m8.txt,Drink_glass
