x,y,z,source,class
22,49,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,48,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,48,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,45,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,47,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,45,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,45,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,47,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,44,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,43,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,43,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,42,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,41,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,45,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,44,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,41,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,43,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,39,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,39,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,41,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,39,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,41,49,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,39,48,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,38,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,38,48,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,39,48,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,37,49,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,36,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,38,49,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,37,49,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,35,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,38,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
14,37,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
14,40,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,39,48,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,40,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,42,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,44,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,43,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,43,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,49,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,47,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,49,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,49,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,51,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,49,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,47,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,48,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,50,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,49,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,48,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,47,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,48,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,51,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,48,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,50,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,50,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,48,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,50,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,49,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,48,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,50,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,49,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,49,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,50,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,48,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,48,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,50,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,48,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,48,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,50,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,48,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,49,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,50,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,47,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,50,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,50,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,48,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,48,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,48,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,49,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,50,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,50,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,50,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,51,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,53,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,51,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,51,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,52,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,51,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,48,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,53,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,51,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,53,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,54,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,52,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,52,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,50,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,51,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,51,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,52,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,53,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,50,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,40,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,15,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,47,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,59,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,63,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,60,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,39,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,29,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,49,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,56,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,63,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
33,57,29,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,42,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,26,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,49,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,60,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
33,63,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
33,56,28,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,40,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,30,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,48,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,62,25,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,63,19,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,50,31,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,40,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,33,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,53,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,62,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,63,19,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,49,29,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,30,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,36,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,52,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,63,26,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
33,62,22,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,47,27,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,24,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,53,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,62,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,63,29,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,60,28,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,52,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,23,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,52,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,62,28,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,63,21,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,57,23,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,36,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,42,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,48,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,63,21,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
36,62,25,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,46,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,34,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,30,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,48,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,63,21,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
36,55,23,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,33,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,27,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,49,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,63,22,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
40,59,25,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
33,36,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,28,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,51,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,63,21,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
37,62,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,45,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,29,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,52,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,62,28,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
35,63,25,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,57,29,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,26,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,48,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,56,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,63,23,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
34,60,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,36,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,28,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,48,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,63,25,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
37,63,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
34,49,31,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,21,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,37,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,54,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,63,28,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,63,26,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,50,29,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,30,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,44,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,56,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,63,25,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
36,62,25,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,44,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,32,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,44,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,63,26,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
34,63,18,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
33,44,27,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,31,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,46,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,62,23,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
35,63,18,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
35,54,27,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,33,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,30,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,52,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,63,21,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
39,58,22,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,30,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,33,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,54,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
35,63,20,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
36,57,23,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,36,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,35,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,57,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,62,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,63,27,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
34,63,29,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
37,57,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,61,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,45,28,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,45,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
12,33,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
13,43,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,46,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,51,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
54,63,28,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
51,55,28,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
35,44,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
6,43,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
6,45,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,50,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
39,52,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
54,63,26,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
33,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
10,32,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
15,50,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,56,25,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,42,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
