x,y,z,source,class
18,38,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
18,39,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
17,38,37,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
12,39,33,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
2,39,38,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
0,42,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
0,41,33,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
7,41,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
13,40,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
14,38,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
15,39,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
17,39,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
17,39,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
16,40,33,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
18,39,33,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
18,37,32,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
18,39,33,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
16,37,32,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
16,38,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
10,38,36,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
1,39,36,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
0,36,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
1,36,37,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
0,39,37,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
3,43,41,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
10,35,38,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
14,36,39,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
15,36,37,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
19,36,36,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
21,38,36,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
21,38,36,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
22,38,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
21,35,36,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
21,38,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
18,40,36,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
15,39,37,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
11,40,38,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
15,39,37,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
7,40,39,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
0,38,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
2,37,29,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
8,37,31,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
7,40,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
11,41,32,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
15,37,33,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
18,39,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
17,40,33,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
20,38,32,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
17,38,33,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
15,38,33,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
16,36,32,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
13,37,30,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
19,36,29,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
11,37,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
1,39,33,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
0,50,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
2,46,44,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
12,42,50,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
13,41,44,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
16,38,39,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
20,36,37,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
22,38,36,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
23,37,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
24,38,36,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
22,39,36,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
19,39,33,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
18,36,33,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
8,38,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
0,40,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
0,42,31,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
0,42,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
5,39,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
10,39,32,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
15,39,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
18,39,36,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
23,38,34,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
29,35,30,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
27,38,31,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
26,37,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
15,41,39,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
3,46,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
4,47,40,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
0,46,40,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
3,43,40,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
11,41,41,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
12,42,42,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
17,39,39,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
20,37,38,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
21,38,40,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
16,43,39,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
6,47,36,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
0,58,37,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
0,52,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
2,50,35,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
3,53,39,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
9,52,41,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
15,47,40,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
20,47,40,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
20,47,41,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
20,46,39,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
23,47,39,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
26,47,41,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
27,46,44,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
28,51,45,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
32,43,45,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
36,43,44,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
38,44,46,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
38,40,46,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
38,37,45,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
38,39,46,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
39,37,48,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
38,34,47,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
38,35,47,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
37,36,52,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
36,34,50,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
34,36,52,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
38,38,56,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
40,34,54,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
41,34,52,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
41,34,50,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
40,35,51,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
41,35,51,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
41,35,52,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
41,34,51,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
41,33,52,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
41,34,51,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
40,34,52,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
40,33,51,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
42,34,53,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
40,33,52,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
40,34,49,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
41,34,53,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
42,33,52,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
42,32,51,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
42,33,52,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
41,33,51,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
42,34,51,Accelerometer-2011-06-06-10-58-40-descend_stairs-f1.txt,Descend_stairs
