x,y,z,source,class
37,35,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,36,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
40,35,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,35,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,36,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,35,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,35,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,36,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
40,36,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,37,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,35,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,35,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,36,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
37,34,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,34,51,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,35,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,34,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
37,34,51,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,35,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,36,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
40,37,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
40,37,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,36,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,34,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,36,51,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
41,35,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,36,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
40,34,51,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
40,36,51,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,36,51,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,37,51,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,36,51,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,36,51,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,36,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,35,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,36,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
41,34,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
40,36,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
40,35,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,37,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,37,51,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,35,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
37,33,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
36,32,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,32,51,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,32,54,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,33,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
37,33,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,33,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,35,54,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
40,32,54,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
37,31,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
40,33,54,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
40,34,54,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
43,35,55,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
39,35,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
38,32,53,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
36,32,51,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
36,32,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
31,31,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
30,32,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,30,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
21,29,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,27,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,26,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,26,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,27,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,28,49,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,27,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,28,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,29,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,30,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,29,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,27,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,28,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,30,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,31,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,28,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,30,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
11,28,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
10,32,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
12,30,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,31,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,34,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,34,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,32,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
12,33,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
12,34,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
12,35,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,34,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,34,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,32,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
12,30,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,32,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,32,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,31,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,31,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,32,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,30,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,31,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,30,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,30,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,29,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,29,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,29,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,30,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,31,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,32,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,29,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,30,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,30,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,31,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,30,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,31,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,31,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,33,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
12,31,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,31,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,32,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,29,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,37,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,33,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,35,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
9,36,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
11,37,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,36,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,34,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,33,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,32,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
18,32,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,37,38,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,36,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,39,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,36,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,37,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,36,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,37,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
11,41,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
12,40,38,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,40,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,39,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,38,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,39,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,39,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,39,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,41,37,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,42,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,38,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,39,36,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,40,38,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,37,39,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,39,38,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,41,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,40,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
12,38,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
12,41,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
11,41,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,41,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,41,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
15,39,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,40,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,37,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,39,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
29,46,25,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
13,23,56,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,40,49,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,35,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,28,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
11,34,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,30,44,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,31,50,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
12,35,54,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,26,52,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,24,51,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,29,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,22,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
16,26,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,26,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
14,27,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
17,28,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
19,28,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,28,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,30,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,30,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,29,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,29,41,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,34,40,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
24,40,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,43,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,43,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,43,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
25,42,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,40,63,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,45,63,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
26,42,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
28,41,42,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
28,42,49,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
25,49,55,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
24,44,49,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,44,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,44,49,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,45,49,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,43,50,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,43,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
26,45,50,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
24,44,50,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
26,41,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
26,37,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,34,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
26,41,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
23,46,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,47,46,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
20,45,43,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
21,39,47,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
21,44,48,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
22,41,45,Accelerometer-2012-06-20-20-33-22-getup_bed-f5.txt,Getup_bed
