x,y,z,source,class
23,34,52,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
22,33,55,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
19,35,56,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,37,57,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,41,49,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,37,48,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,32,47,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
17,36,48,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
19,35,47,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
21,33,46,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
23,33,45,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
24,33,46,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
23,27,50,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
25,27,48,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
25,27,47,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
27,28,45,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
27,32,43,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
24,42,44,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
17,28,47,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,29,46,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
9,23,46,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,20,44,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
17,37,43,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,36,44,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,32,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,31,41,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,37,46,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
16,30,44,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,38,46,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,37,43,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,36,44,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,39,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,36,43,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,38,43,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,39,43,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,40,43,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,38,41,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
16,40,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
16,38,44,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,40,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,39,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,38,43,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
17,40,41,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
16,41,41,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,41,41,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,46,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,44,44,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
9,39,48,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,41,45,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,34,45,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,32,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
18,33,46,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
24,34,48,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
26,37,47,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
29,40,49,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
28,39,49,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
28,38,45,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
28,49,47,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
31,45,48,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
27,36,44,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,36,43,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
6,43,43,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
8,46,44,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
18,43,39,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
21,41,40,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,48,39,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,46,41,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
17,46,40,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
19,49,38,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
20,47,41,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
21,48,39,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
20,49,40,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
20,48,43,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
20,48,40,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
20,47,40,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
21,47,40,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
22,49,39,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
20,46,39,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
20,47,40,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
21,50,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
17,51,38,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
18,47,37,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,43,44,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,48,43,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
18,46,46,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
17,41,44,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
20,44,39,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
19,41,36,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
18,41,34,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
18,44,37,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,41,36,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,44,34,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,43,35,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,42,40,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,45,38,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,42,36,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,43,37,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
16,41,36,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
16,42,36,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,40,36,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,40,37,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,43,40,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,43,39,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,43,40,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
16,42,41,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,39,38,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,39,37,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,41,41,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,40,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
16,40,40,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,43,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,37,41,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,42,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,38,43,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,30,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
17,35,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
16,33,41,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,34,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,33,40,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,31,41,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,34,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,34,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,32,42,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,32,41,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,32,37,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,31,36,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,35,36,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,35,39,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,35,39,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,35,38,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
9,31,39,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,32,39,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,35,39,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,32,38,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,32,36,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,33,36,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,32,35,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,34,34,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,31,35,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,32,36,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
7,31,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
9,31,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
7,33,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
6,33,30,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,36,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
9,33,27,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,36,28,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
18,35,30,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
17,36,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
16,36,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,39,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,39,30,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,42,27,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,43,23,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
19,47,25,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
18,41,25,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
21,41,25,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
22,42,24,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
21,40,26,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
15,43,22,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,39,28,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,37,27,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
8,32,28,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,33,26,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,41,21,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,43,20,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
8,39,21,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
4,40,24,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
9,38,27,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
19,37,27,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
25,40,27,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
30,42,24,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
34,36,28,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
35,38,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
32,44,28,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
26,38,21,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
23,37,24,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,36,25,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
7,33,24,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
1,40,26,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
0,29,25,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
0,32,23,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
2,37,34,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
1,30,62,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
8,23,44,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,29,37,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,33,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
9,29,26,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,31,28,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,36,30,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,36,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
14,35,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,35,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,36,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,37,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,38,30,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,36,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
8,28,40,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,27,40,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,34,35,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,37,34,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,35,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,34,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,35,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,34,34,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,35,34,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,34,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,36,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,35,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,34,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,34,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
9,36,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,35,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,35,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,36,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,35,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,34,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,33,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,33,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,30,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,33,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,34,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,34,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,35,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,33,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,31,30,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,32,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,28,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,31,30,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,33,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,31,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,30,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,29,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
10,32,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,31,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,29,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,29,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,28,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,28,30,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,29,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,29,33,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,30,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,29,30,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
13,30,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,30,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,29,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,29,30,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,29,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,28,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,29,30,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,31,32,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,30,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,29,30,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,29,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,30,30,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,28,30,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,29,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
12,28,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
11,30,31,Accelerometer-2011-05-30-20-59-57-getup_bed-f1.txt,Getup_bed
