x,y,z,source,class
13,40,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,41,35,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
14,40,35,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,41,35,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,41,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
14,40,35,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,41,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,41,35,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
14,40,35,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
11,40,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
11,40,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,38,32,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,39,32,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
13,38,32,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-05-31-14-54-09-standup_chair-f1.txt,Standup_chair
