x,y,z,source,class
31,41,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,41,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,41,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,39,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
33,42,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
33,40,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,39,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,42,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
33,38,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
34,38,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,36,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,38,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
33,36,54,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,36,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
30,39,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
30,40,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
30,39,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
30,40,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,38,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
30,39,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,38,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,40,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
30,40,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,43,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
30,42,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,43,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,43,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,44,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,44,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,43,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
34,43,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,44,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
33,42,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
31,43,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,43,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
32,43,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
34,43,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
35,43,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
35,44,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
36,44,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
36,42,49,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
36,43,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
37,42,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
37,41,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
37,40,48,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,42,48,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,39,48,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
38,39,49,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,41,49,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
38,40,49,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,38,49,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,40,49,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,39,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,39,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,38,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,38,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,37,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,39,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,39,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,39,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
42,41,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,37,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,39,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
42,40,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,37,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,38,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,35,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,36,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
42,38,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,36,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,37,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,35,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,35,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,36,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,34,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,34,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,33,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,33,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
38,31,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,32,53,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,30,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,32,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,30,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,31,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,31,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,29,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,30,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,30,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,30,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,29,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,28,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,28,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,28,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,28,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,28,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,28,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,28,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,28,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,28,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,27,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,28,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,27,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,28,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,27,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,28,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,26,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,26,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,27,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,29,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,27,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,27,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,28,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,25,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,28,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,26,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,27,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,26,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
38,27,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,27,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,28,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,25,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,25,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,27,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,27,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,26,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,26,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,26,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,27,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,27,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,26,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,26,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,25,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,26,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,26,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,25,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,25,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
38,27,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,26,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,26,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,25,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,26,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,26,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,27,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,27,52,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,26,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,25,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,25,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,26,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,25,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,26,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,24,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,24,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,25,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,24,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,24,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,24,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,24,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,25,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,25,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,25,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,26,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,25,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,26,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,25,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,25,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,25,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
38,24,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,24,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,24,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,26,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,24,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,25,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,24,49,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,24,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,25,49,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,24,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,24,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,24,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,23,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
38,24,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
38,24,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,23,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,24,49,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,24,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,25,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
38,23,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,24,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
41,23,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,23,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,23,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,24,51,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,23,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
40,22,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
38,24,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
38,23,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
39,22,50,Accelerometer-2012-05-30-19-51-49-drink_glass-f2.txt,Drink_glass
