x,y,z,source,class
25,39,51,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
25,40,49,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
26,38,50,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
24,39,50,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
22,42,52,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
16,46,53,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
14,45,54,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,41,54,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
14,37,54,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
18,33,52,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
22,37,52,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
17,36,48,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
23,31,48,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
26,33,48,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
28,36,50,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
30,41,51,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
30,38,50,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
34,38,49,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
34,40,49,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
34,40,48,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
33,40,48,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
29,40,52,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
30,35,53,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
26,30,50,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
25,31,49,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
18,32,48,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,35,54,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,37,54,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
19,41,44,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
16,41,38,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
17,37,43,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
13,35,45,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
16,33,44,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
17,38,40,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,36,32,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
14,41,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
14,41,32,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
14,41,30,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,41,27,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
15,42,27,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
13,44,29,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,53,30,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
13,49,28,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,46,25,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,47,25,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
9,45,31,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
3,50,32,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
10,47,23,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
4,44,27,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
7,34,27,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
7,33,44,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
5,31,39,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
8,26,29,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
9,28,25,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
15,32,29,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
14,31,31,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
13,32,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
16,34,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
14,38,32,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
15,36,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
17,35,32,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
19,36,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
21,35,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
20,35,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
21,37,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
21,39,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
20,38,36,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
19,37,37,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
16,38,37,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
16,36,37,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
15,35,37,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
15,36,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
16,37,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
18,39,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
16,38,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
9,40,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
0,43,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
0,43,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
0,42,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
5,37,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
10,34,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,39,32,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,40,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,37,32,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,37,32,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
13,37,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
14,37,32,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
14,36,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
14,36,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,38,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,39,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
10,38,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,39,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,39,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,39,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,39,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
13,35,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
14,37,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
13,37,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,35,35,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
11,36,32,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-02-17-42-24-standup_chair-m1.txt,Standup_chair
