x,y,z,source,class
45,29,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,28,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,29,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,27,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,27,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,27,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,26,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,29,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,28,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,27,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,27,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,26,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,27,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,29,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,29,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,30,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,28,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,29,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,26,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,29,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,26,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
47,28,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,28,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,27,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,27,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,29,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,29,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,29,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,29,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,29,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
47,29,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,29,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,30,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,29,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
47,28,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
47,28,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
47,28,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
47,26,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,25,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,25,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
42,26,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
41,24,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
40,25,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
38,25,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
39,28,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
40,27,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
43,26,55,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,27,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
47,27,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
41,26,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,29,45,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
41,26,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
38,22,35,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
42,17,34,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
48,18,35,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
52,19,36,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
52,21,35,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
49,18,33,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,18,34,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,22,36,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
48,24,39,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
50,23,45,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
50,23,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
48,22,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
47,22,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,24,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,24,44,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
48,26,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,26,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
45,24,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
47,24,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
47,26,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
47,27,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
44,32,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,30,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
47,30,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
49,28,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
48,26,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
48,25,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
48,25,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
47,27,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,28,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,25,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
51,24,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
55,25,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
51,23,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
49,19,46,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
53,16,43,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
59,18,42,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
62,21,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
56,25,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
56,28,40,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
46,29,44,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
35,27,45,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
29,22,43,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,24,45,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
24,23,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,21,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
27,23,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
29,22,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
33,23,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
36,23,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
36,23,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
34,25,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
37,28,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
38,30,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
38,32,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
37,33,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
37,32,55,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
34,31,56,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
38,31,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
37,31,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
38,31,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
36,30,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
36,29,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
37,30,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
35,29,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
32,29,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
32,29,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
31,27,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
32,27,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
36,27,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
38,29,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
36,31,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
33,34,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
31,32,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
32,33,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
33,33,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
34,33,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
32,32,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
33,32,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
31,32,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
29,32,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
30,32,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
29,33,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
27,33,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,34,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
24,33,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
28,31,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
29,31,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
29,31,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
28,31,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,32,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,33,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
25,35,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
28,36,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
28,38,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
28,40,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
30,43,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
31,45,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
34,43,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
36,46,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
35,44,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
34,42,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
35,41,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
34,39,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
33,38,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
34,38,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
28,34,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
23,36,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
18,35,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
16,32,55,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
18,31,55,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
20,31,56,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
22,28,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,30,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
29,28,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
29,30,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
30,30,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
28,33,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
27,33,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,32,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,32,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
26,30,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
27,32,50,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
28,33,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
33,34,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
30,36,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
32,35,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
32,36,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
31,37,55,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
32,38,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
29,38,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
28,38,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
27,37,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
29,37,55,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
28,39,55,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
28,39,55,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
30,40,54,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
30,40,53,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
29,41,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
31,40,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
30,39,49,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
31,40,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
30,41,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
30,40,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
30,40,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
29,41,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
32,41,47,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
34,41,48,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
32,42,51,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
31,42,52,Accelerometer-2012-06-12-15-35-29-getup_bed-m4.txt,Getup_bed
