x,y,z,source,class
15,40,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
14,41,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,41,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,43,29,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
15,41,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
15,42,29,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
15,41,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,42,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,41,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
11,40,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
10,41,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,41,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
14,41,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
14,41,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,39,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,40,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,40,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,38,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
14,38,32,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
15,39,32,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,39,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,37,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,37,32,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,37,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,37,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,35,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,36,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,35,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,36,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,37,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
11,36,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
11,37,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,35,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,35,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
14,36,29,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,35,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,35,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,38,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,38,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
11,38,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
10,37,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
11,37,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,35,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,36,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,35,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
11,36,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,36,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,36,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,36,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,37,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,35,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,37,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,36,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,37,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,37,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,38,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,36,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,37,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,37,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,36,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,37,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,37,31,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
13,38,30,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
12,39,29,Accelerometer-2011-05-30-09-25-14-standup_chair-f1.txt,Standup_chair
