x,y,z,source,class
26,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,25,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,24,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,25,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,25,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,25,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,26,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,24,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,24,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,23,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,26,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,23,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
24,25,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,24,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,25,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,24,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
25,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,23,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
25,24,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,23,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,24,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
25,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,23,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,24,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,25,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,23,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,24,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,23,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,23,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,25,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,22,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
30,23,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,24,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,23,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,22,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,22,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,22,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,23,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,25,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,22,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,22,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,22,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,22,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
29,23,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,22,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,23,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,21,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,22,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,22,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,20,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,22,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,22,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,23,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,22,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
29,22,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
29,22,15,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
29,23,15,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,21,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,22,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,22,15,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,23,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,22,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,24,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,23,11,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,11,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,23,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,23,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,23,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,23,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
29,22,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,23,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,24,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,24,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,22,13,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
29,24,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,22,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,22,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
29,19,11,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,18,12,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
29,18,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,13,14,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
26,12,17,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
29,10,17,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
22,11,19,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
35,8,23,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
31,7,24,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
33,10,22,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
34,13,25,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
34,13,25,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
35,12,27,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
35,9,29,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
36,13,31,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
37,13,29,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
38,15,30,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
39,15,31,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
41,14,31,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
43,17,31,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
43,20,31,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
43,23,32,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
44,25,32,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
44,24,34,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
45,26,32,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
46,28,33,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
45,37,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
51,36,41,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
52,39,48,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
46,36,49,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
41,38,54,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
31,40,57,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,36,58,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
18,40,57,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
16,31,56,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
10,34,52,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
7,32,61,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,36,54,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
17,22,55,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
23,25,48,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
25,34,43,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
22,28,41,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
19,32,45,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,20,44,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
8,20,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
9,33,43,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
16,27,45,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
18,24,45,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
20,28,44,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
18,32,42,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
17,33,42,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
17,33,43,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
20,32,46,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
17,36,43,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
10,33,42,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
10,33,43,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,36,35,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
10,37,33,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
8,39,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
10,39,35,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,41,33,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,39,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,40,30,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,39,31,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,39,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,39,32,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,39,27,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,43,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,41,42,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
10,41,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
15,43,25,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,44,31,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,44,40,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,39,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,43,32,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
16,41,31,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
16,45,33,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
16,42,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,43,40,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,44,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,43,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
10,44,43,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
9,46,44,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,46,42,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,48,35,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,35,33,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
18,37,34,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
18,44,32,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
16,36,43,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
19,34,42,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
15,37,40,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,34,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
7,37,41,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
9,38,43,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,42,43,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
17,47,43,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
22,47,41,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,49,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
30,56,33,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
25,62,45,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,51,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
25,54,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,51,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,51,40,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
30,47,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
29,44,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
32,42,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
33,46,47,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
32,48,47,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
33,46,45,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
32,45,50,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
29,48,51,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,47,48,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
27,43,50,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
28,40,50,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
21,59,61,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
24,46,54,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
21,24,50,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
20,28,49,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
18,32,47,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
16,34,43,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
15,35,45,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
18,35,49,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
17,32,50,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
18,33,47,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
16,33,45,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,33,45,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,33,44,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,34,43,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,36,41,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
15,34,40,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,32,40,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,29,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,31,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
8,33,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
10,32,34,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,34,33,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
8,34,35,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
5,29,30,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
4,30,32,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
2,29,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
7,30,41,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,30,48,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
21,25,30,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
18,28,28,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,33,30,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
9,38,34,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
5,34,33,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
8,35,32,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,35,33,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,34,35,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,34,34,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,36,35,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,36,33,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,36,33,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,35,33,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
17,36,34,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
17,38,35,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
18,36,34,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
17,37,35,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
16,37,35,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
16,36,34,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,36,35,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,38,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,38,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
11,37,37,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
15,34,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
9,36,42,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
6,35,42,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
10,35,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
14,33,39,Accelerometer-2012-06-20-20-28-27-getup_bed-f5.txt,Getup_bed
