x,y,z,source,class
12,35,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,40,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,38,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,39,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,39,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,39,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,38,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,40,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,40,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
2,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,35,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,35,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,39,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,41,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,37,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
3,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,41,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,35,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,36,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,35,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,35,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,34,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,36,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,32,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,34,31,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,36,30,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,36,29,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,31,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,31,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,30,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,39,30,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,38,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,40,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,39,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,38,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,39,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
2,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,38,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,39,42,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,41,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,35,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,35,41,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,35,42,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,35,41,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,36,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,36,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
18,36,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,36,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
3,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,36,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,37,31,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,34,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,39,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,38,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,41,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,40,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
4,39,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,40,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,36,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,36,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,36,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,36,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,36,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
3,38,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,41,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,40,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,36,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,35,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,35,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,35,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,35,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,35,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,36,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,37,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,36,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
18,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,40,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,40,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,42,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,40,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,36,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,38,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,39,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,39,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,31,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,35,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,34,30,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
18,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,40,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
2,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
2,41,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,41,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,39,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,40,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,40,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,35,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,37,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,37,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,30,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,38,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,37,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,38,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,40,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
3,39,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
4,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
4,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,41,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,36,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,41,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,42,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,42,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,42,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,40,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,43,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,42,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,40,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,40,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,39,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
20,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
21,36,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
21,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
21,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
18,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
18,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,38,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,37,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
4,38,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
3,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
0,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
4,40,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,38,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,41,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,40,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,41,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,38,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,40,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
0,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
4,39,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
3,38,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
4,34,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,33,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,33,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,36,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
18,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
18,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
20,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
19,34,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
20,36,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
17,38,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,38,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
3,36,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,39,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,37,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
8,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,40,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
13,40,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
5,39,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
2,39,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
7,37,37,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,36,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
4,35,35,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
6,34,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,33,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,34,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,34,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
10,37,33,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
