x,y,z,source,class
32,46,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,42,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,47,44,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,49,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
40,47,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,49,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
37,49,46,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
37,51,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
37,48,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
36,48,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
37,48,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
36,46,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
37,46,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,45,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
37,46,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
37,46,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,45,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,46,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
37,46,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,44,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,45,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,43,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,43,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
40,43,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
40,43,46,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
41,41,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
40,42,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
40,43,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
41,40,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
42,39,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,38,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,39,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,38,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,37,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
37,36,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
36,35,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
35,35,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
35,37,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
33,35,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
34,31,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
33,37,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,35,54,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,33,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,32,54,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,32,54,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
29,32,54,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
28,31,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,30,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
28,30,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,31,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,31,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,31,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
27,30,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,30,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
27,30,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,29,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
27,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
27,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,30,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,30,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
24,28,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
27,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,29,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
24,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,30,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,29,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,29,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
24,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,27,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,29,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,27,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,28,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,27,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,28,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,29,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,28,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,28,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,29,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,29,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,28,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
25,29,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
24,30,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,30,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,30,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,30,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,30,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
26,30,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
28,32,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
27,33,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
29,33,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
28,32,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
29,34,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
27,34,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
29,34,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,35,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,35,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,36,54,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,37,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,37,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,37,54,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,36,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
33,38,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,37,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
33,38,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
33,38,54,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
34,38,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
35,38,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
36,39,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
36,39,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
36,38,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
36,38,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,39,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,38,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
37,39,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,39,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,39,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,40,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,40,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,41,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,43,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,41,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,40,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,40,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,42,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,43,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,42,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,44,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,44,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,43,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,42,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,42,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,43,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,44,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,43,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,45,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,47,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,46,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,46,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,46,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
40,45,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
41,47,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
40,46,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
40,46,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,45,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,46,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,44,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,46,46,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,43,45,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
36,46,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,47,46,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,47,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,46,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,45,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,45,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
37,46,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,46,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,46,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
37,46,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,45,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,44,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,45,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,45,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
36,44,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,44,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,45,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,45,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,48,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
41,51,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
36,40,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,44,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
36,45,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
35,43,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
34,45,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
35,44,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
34,46,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
34,43,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,44,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,45,46,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
33,45,44,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,46,43,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
33,46,45,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
35,45,44,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
36,45,44,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,44,45,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
39,42,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
41,43,46,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
43,45,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
41,44,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
40,44,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
38,45,54,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
37,44,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
34,42,57,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
34,41,55,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
35,43,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,44,56,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,45,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,39,53,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
33,42,52,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
33,46,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,43,47,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,47,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,41,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
33,41,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
34,40,48,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,41,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
33,42,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,42,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,44,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
33,40,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,48,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,45,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,45,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,43,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,44,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,44,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,45,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,46,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,45,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,44,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,44,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,42,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,42,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,41,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,43,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,41,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
29,41,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,44,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,44,51,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,43,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
29,44,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,43,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
30,43,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
29,43,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,44,49,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2011-06-02-17-06-44-pour_water-f4.txt,Pour_water
