x,y,z,source,class
37,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,26,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,25,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,26,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,26,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,26,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
35,25,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,25,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,26,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,23,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,25,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,24,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,26,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,26,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,25,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,25,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,25,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,26,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,25,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,23,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,24,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,25,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,26,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,25,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,25,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,25,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,25,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,25,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,26,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,25,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,24,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,25,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,26,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,26,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,24,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,26,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,26,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,27,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,26,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,28,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
39,28,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
41,28,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,29,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
40,30,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,32,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,33,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
46,34,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
46,29,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
44,24,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
43,22,46,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
41,20,45,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,20,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,20,42,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
39,22,46,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,28,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
38,26,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
40,24,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
41,22,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
41,22,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
40,21,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
45,25,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
44,26,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,25,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
41,26,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
39,23,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,24,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
48,24,46,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
52,22,46,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
49,21,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
49,17,43,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
44,15,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,17,40,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,21,37,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,20,36,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
40,21,33,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
39,24,33,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,24,40,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
51,27,46,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
54,24,56,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
46,21,57,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
45,24,57,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
41,28,57,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
40,21,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
44,19,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
43,22,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
45,24,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
43,27,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
44,26,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
43,26,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,29,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
44,30,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
40,30,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
41,30,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
44,29,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
43,30,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
43,29,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,28,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,27,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
43,29,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
41,27,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
40,28,46,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
40,25,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
41,25,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,27,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,32,58,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
43,34,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
52,28,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
45,26,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
41,31,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
44,30,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
48,36,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
49,40,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
46,44,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,38,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
44,38,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
46,45,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
50,47,58,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
50,45,57,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
52,41,57,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
50,40,56,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
48,46,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
47,43,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
42,37,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
33,34,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
31,36,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
29,36,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,31,46,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
30,27,45,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
31,29,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
29,29,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,30,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
26,27,46,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,25,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,23,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
22,23,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
22,22,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
23,19,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,20,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
29,21,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
33,23,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,26,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,29,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
32,31,56,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,33,57,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
22,35,58,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
23,34,57,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,32,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
30,31,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
30,30,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
30,29,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
26,29,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,27,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,26,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,25,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
21,22,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
22,19,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,18,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
23,18,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,17,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,18,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,18,45,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,17,41,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,18,38,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
26,19,40,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,21,39,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,20,40,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
23,22,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,24,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
28,22,46,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
31,25,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
33,27,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
34,27,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
34,28,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
35,32,58,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
30,29,59,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
28,26,57,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
28,25,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
29,28,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
29,26,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
28,26,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
28,25,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,27,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,29,56,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
28,33,56,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,33,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,34,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
30,34,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
30,33,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
30,33,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
32,33,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
32,33,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
34,35,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
34,35,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
32,35,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
34,33,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
34,34,56,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
32,36,56,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
31,37,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
29,36,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,37,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,39,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,38,53,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,39,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
28,38,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
28,38,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
29,36,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
29,36,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
28,37,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
28,36,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
28,37,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
28,37,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
26,38,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
26,39,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,40,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,40,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,40,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,39,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,40,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,39,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,40,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,40,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
23,40,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
26,40,49,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,43,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
24,43,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,44,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,44,51,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,46,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
26,49,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,49,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
26,53,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
25,52,57,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
27,48,57,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
28,45,55,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
29,41,54,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
33,39,52,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
34,37,50,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,34,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
36,34,48,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
37,32,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
39,30,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
39,31,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
39,32,46,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
40,28,44,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
40,30,45,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
40,30,47,Accelerometer-2012-06-12-15-31-56-getup_bed-m4.txt,Getup_bed
