x,y,z,source,class
49,31,55,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
49,32,55,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
49,29,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
49,33,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
49,33,47,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
46,33,42,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
47,32,42,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
47,31,40,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
45,30,38,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
44,34,39,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
46,36,35,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
43,33,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
42,35,33,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
40,46,40,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
45,49,40,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
49,38,45,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
53,35,40,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
48,39,39,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
49,44,42,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
48,41,41,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
52,41,41,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
52,38,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
51,41,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
49,40,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
49,40,40,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
48,39,42,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
51,37,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
49,40,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
49,41,41,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
51,40,42,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
50,40,41,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
50,40,40,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
48,41,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
48,39,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
49,40,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
49,41,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
48,43,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
49,42,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
50,45,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
48,46,42,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
47,46,45,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
46,45,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
49,46,45,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
45,44,45,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
42,41,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
42,46,46,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
40,45,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
40,45,45,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,46,46,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
36,47,46,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,47,47,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
38,46,47,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,44,46,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
36,46,45,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
36,47,46,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
38,47,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
36,47,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
36,48,46,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,47,46,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
35,48,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,48,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,51,47,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
35,51,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,48,50,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,48,47,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,48,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
28,49,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
27,52,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
27,57,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
30,56,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,55,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
36,50,54,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,47,52,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
42,43,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
43,43,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
42,43,42,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,41,39,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,42,40,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
39,39,41,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
38,39,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
38,40,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
38,41,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,40,40,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,47,46,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
44,61,36,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
46,43,45,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
44,42,42,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
43,45,41,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
39,51,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,49,41,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
42,50,41,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
38,46,41,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,48,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,51,42,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
35,49,41,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,51,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
35,50,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
36,50,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,53,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,52,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,51,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,53,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,53,46,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,53,45,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,50,45,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
30,51,45,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
28,52,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
27,50,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
27,51,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
24,51,40,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
19,49,40,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
18,51,36,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
22,59,41,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
28,58,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,55,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,53,55,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
42,51,54,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
40,48,50,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
42,44,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
44,44,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
46,41,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
45,36,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
48,32,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
47,29,50,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
47,27,47,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
40,28,45,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
36,35,42,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,39,42,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
27,40,40,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
18,45,38,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
20,44,36,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
23,39,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
26,31,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
23,40,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,62,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
42,33,50,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,45,54,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,33,50,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,47,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
35,43,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,41,52,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,40,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
36,45,54,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
36,46,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
35,41,54,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,40,52,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,46,52,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,43,52,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,43,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
29,42,52,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
30,42,50,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
27,45,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
28,43,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
27,42,47,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
26,43,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
26,52,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
29,52,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,49,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,50,57,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,52,59,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
35,52,59,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,49,60,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
35,46,56,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
36,42,54,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,38,54,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
38,37,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
36,37,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
35,38,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,38,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
28,36,44,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
25,37,40,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
23,38,40,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
21,39,39,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
16,41,34,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
14,35,45,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
23,22,55,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
30,62,53,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
41,43,56,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,44,46,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
35,48,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
35,47,54,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
37,44,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,48,51,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
36,49,52,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,44,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,45,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,48,47,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
33,48,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,47,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
31,47,50,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
28,48,47,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
27,48,45,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
25,50,48,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
27,53,40,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
28,47,38,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
34,49,43,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
32,59,49,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
38,54,54,Accelerometer-2011-05-30-22-00-32-climb_stairs-m2.txt,Climb_stairs
