x,y,z,source,class
10,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,40,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
2,40,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,35,32,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,24,29,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
18,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
19,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
18,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
4,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,40,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,40,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,40,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,39,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,40,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
5,39,41,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
3,39,42,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,34,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,35,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,35,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,35,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,34,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,35,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
18,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
19,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
18,38,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,40,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
2,37,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,35,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,40,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,40,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,40,40,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
3,39,40,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,36,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,38,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
18,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
5,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
2,40,40,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,36,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,35,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,40,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,35,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
3,41,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,39,40,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,35,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,36,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,36,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,40,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,40,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
2,41,40,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
5,40,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,32,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,36,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,40,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
3,43,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
5,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
19,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,40,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,40,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
3,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,33,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,35,32,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
5,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,38,40,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,40,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,40,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,40,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,36,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
3,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,39,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,38,33,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
5,38,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,36,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,35,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
17,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,36,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
6,39,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
3,40,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
5,38,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
8,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,36,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,36,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,35,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,36,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
5,37,36,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
9,36,37,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
12,38,41,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
11,39,40,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
15,39,39,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-31-42-walk-m1.txt,Walk
