x,y,z,source,class
30,38,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,38,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,39,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,39,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,39,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,38,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,40,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,38,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,39,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,42,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,41,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
35,43,55,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
34,37,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,36,55,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
34,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
34,38,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
34,39,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,38,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,37,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,36,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,38,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,39,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,40,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,41,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
28,42,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,44,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,43,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,43,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,42,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,42,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,44,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,44,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,44,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,43,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,43,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,44,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,44,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,47,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,46,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,44,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,44,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,44,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,44,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,45,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,44,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,44,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,45,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,44,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,45,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,44,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,45,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,46,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,46,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,46,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,48,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,47,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,48,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,47,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,47,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
33,47,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
34,46,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
36,44,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
35,44,46,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
36,43,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
37,44,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
40,43,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
41,43,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
40,44,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
39,43,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
40,42,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
42,42,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
42,43,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
42,42,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
42,42,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
41,39,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
42,39,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,40,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
40,41,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
41,40,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
42,39,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,40,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
41,40,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
42,40,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
42,39,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,39,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
42,38,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,39,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,39,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,37,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,37,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,37,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
42,36,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,38,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,36,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,38,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,37,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,38,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,39,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,39,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,37,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,35,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,37,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,36,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,38,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,37,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,37,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,37,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,37,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,38,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,38,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,38,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,37,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,37,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,51,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,34,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,47,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,37,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,36,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
48,36,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,35,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,36,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,37,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,37,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,36,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,36,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,35,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
43,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,32,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,33,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
44,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,34,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,35,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,33,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,35,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,33,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,32,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,33,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,33,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,32,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,32,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,33,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,33,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,34,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,35,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,34,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,33,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,33,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,33,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,32,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,33,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,32,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,32,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,32,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,31,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,33,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,33,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,33,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,31,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,33,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,32,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,32,50,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,31,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,32,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,32,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,33,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,31,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,29,49,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,31,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,32,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,29,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
45,29,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
46,29,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,29,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
47,31,48,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
