x,y,z,source,class
22,50,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
24,53,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
25,49,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
25,50,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
24,50,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
25,53,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
27,50,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
23,51,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
23,53,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
25,51,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
25,53,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
25,53,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
27,52,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
27,52,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
25,51,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
22,52,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
21,50,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
20,49,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,51,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,49,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,53,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
20,55,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
23,56,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
28,55,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
32,52,41,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
33,52,44,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
34,51,44,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
33,55,46,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
33,54,42,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
33,54,44,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
30,55,46,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
29,48,46,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
27,47,48,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
27,43,49,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
28,44,49,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
30,37,52,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
29,36,53,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
28,33,48,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
23,29,51,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
24,30,47,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
22,28,45,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
21,30,45,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
20,31,49,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
20,30,50,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
22,30,50,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
21,33,50,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
23,30,53,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
25,28,51,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
22,27,50,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
22,30,50,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
23,29,50,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
22,28,50,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
23,33,49,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
24,36,48,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
26,38,47,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
27,38,46,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
27,35,48,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
28,36,47,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
28,36,45,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
21,39,42,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,41,45,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,43,45,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,44,41,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,44,39,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,41,39,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,42,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,42,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,38,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,40,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,37,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,40,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,33,39,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,43,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,43,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,42,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
2,43,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
2,43,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,42,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,40,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,41,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,40,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,40,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,39,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,39,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,38,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,36,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,37,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
3,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
2,39,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
2,40,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,40,39,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,37,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
19,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,36,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,41,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
3,44,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,41,40,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,41,39,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,40,40,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,40,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
20,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
20,40,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
19,42,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,40,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,42,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,42,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,42,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,43,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,44,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
7,44,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
7,43,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,42,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,41,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,40,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,37,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
0,41,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
4,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,40,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
19,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
23,41,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
22,41,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,41,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,42,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,42,39,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,40,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,37,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,41,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,43,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,42,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,41,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,40,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
19,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
19,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,41,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
1,41,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,38,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
7,42,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,41,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,40,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,38,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,39,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,39,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,39,29,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
4,40,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,40,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,40,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,40,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
