x,y,z,source,class
14,39,37,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
15,39,40,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,39,39,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
15,37,39,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
15,36,39,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,35,41,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
14,38,43,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
15,40,43,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
15,41,43,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
17,43,45,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
19,42,45,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
19,44,45,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
19,41,43,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
20,40,40,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
19,42,39,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
18,37,41,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
17,40,42,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
18,41,40,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
18,42,40,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
18,41,39,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
16,39,36,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
15,43,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
4,48,33,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
7,43,29,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
11,41,31,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,40,36,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
9,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
11,37,32,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,37,36,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,35,37,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,35,38,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
10,38,33,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
11,37,32,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
11,39,33,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
14,38,33,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
14,38,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,38,36,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
14,38,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
10,40,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
10,42,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
7,43,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
9,46,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
9,48,36,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
12,49,35,Accelerometer-2011-05-31-14-59-53-standup_chair-f1.txt,Standup_chair
