x,y,z,source,class
9,43,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,42,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,43,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
8,43,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
9,40,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,40,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,39,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,39,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,39,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,39,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
8,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
6,40,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
5,41,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
2,39,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,39,30,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,36,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,39,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
18,36,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,38,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
8,38,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,38,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
5,39,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
2,39,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
3,42,38,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,39,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,40,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,39,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,39,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,39,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,39,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
8,37,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,39,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
5,38,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
3,37,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
3,36,30,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,33,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,32,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,33,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,33,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
8,37,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
6,37,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
5,36,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
2,39,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
2,40,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,38,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
8,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
5,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
5,37,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
4,36,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,34,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,32,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,35,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,33,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,34,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,41,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,40,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,40,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
8,41,38,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,41,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
5,40,39,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
1,45,38,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
1,44,40,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
8,40,38,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,39,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,39,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,36,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
9,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
8,37,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
5,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,36,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,34,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,34,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,35,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,34,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,38,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,38,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,36,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,38,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,38,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,38,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,39,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,37,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,39,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,40,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
3,40,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
1,42,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
5,41,38,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,39,38,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,38,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,40,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,39,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,39,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,40,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,35,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
9,39,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
8,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,39,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
6,39,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
5,39,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
5,37,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,35,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
19,38,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
19,39,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
19,39,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,38,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,39,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,40,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,39,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,38,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,40,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
4,40,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
3,40,38,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
5,39,40,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,39,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,39,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
9,37,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,36,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,39,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
6,37,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
6,37,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
3,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,36,31,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,35,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,34,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
18,38,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
19,35,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
8,37,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
6,38,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
5,39,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
2,41,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
4,39,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,40,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,38,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,39,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,38,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,39,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,39,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,39,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,38,32,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
4,40,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
4,39,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
6,36,33,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,34,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
18,38,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,38,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
18,37,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
17,38,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
16,39,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,39,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
13,38,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,39,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
10,39,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
7,38,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
5,39,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
2,39,36,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
6,40,37,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
12,34,35,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2011-05-31-16-26-09-climb_stairs-f1.txt,Climb_stairs
