x,y,z,source,class
28,32,53,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
28,32,53,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
28,34,53,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
28,34,53,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
26,33,52,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
28,33,52,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
26,31,53,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
28,30,54,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
30,30,55,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
31,31,53,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
29,32,53,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
28,30,54,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
28,29,52,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
28,28,53,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
28,30,51,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
27,28,50,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
26,29,51,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
27,30,49,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
27,30,48,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
28,30,48,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
26,30,46,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
23,30,47,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
22,33,50,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
20,34,50,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
20,33,49,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
20,33,51,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
21,33,52,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
20,32,51,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
22,31,51,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
20,35,50,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
19,31,54,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
21,33,49,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
21,35,48,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
20,34,49,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
20,33,50,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
19,34,47,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
19,34,48,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
18,34,46,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
16,35,45,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
17,35,45,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
17,35,44,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
16,33,40,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
17,39,39,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,42,39,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
11,34,37,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
11,35,40,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,40,41,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
15,37,39,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,40,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
11,39,33,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
9,39,32,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
8,41,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
10,36,31,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
10,36,30,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
11,43,30,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
11,33,31,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
15,38,32,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,38,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
10,31,34,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
9,37,34,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
8,40,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
9,36,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
9,37,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
8,38,32,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
6,35,30,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
6,35,30,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
6,33,31,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
6,32,31,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
9,37,32,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
11,39,32,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,36,32,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,35,33,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
16,35,34,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,35,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
15,36,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,35,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
15,35,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
16,38,34,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
16,39,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
17,41,34,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
17,39,33,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
16,38,33,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
16,40,34,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
16,39,34,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
15,39,34,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,41,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,40,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
11,39,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,40,38,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,40,37,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
11,39,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,39,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,40,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
15,40,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,40,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,40,37,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,39,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,40,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,40,37,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,40,37,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
11,39,37,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,40,37,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,39,38,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,39,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
15,39,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,40,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,39,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,40,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,39,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,40,37,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
12,41,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,45,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,44,37,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,43,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
15,42,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
16,42,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,42,36,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,41,34,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
14,40,35,Accelerometer-2011-06-02-16-53-39-standup_chair-f4.txt,Standup_chair
