x,y,z,source,class
0,38,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
5,38,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,39,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,40,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
11,39,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
18,37,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
11,38,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
9,38,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
5,38,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
3,35,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
1,38,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
1,35,29,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
9,33,28,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,32,30,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
11,34,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,32,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,34,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,37,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,39,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
18,39,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,37,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,35,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,37,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
19,38,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
8,35,29,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
7,39,30,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
7,37,39,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
4,35,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
2,36,30,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
7,39,29,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,35,30,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,35,30,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
8,37,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
7,36,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
4,36,30,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
1,35,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
1,34,29,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
7,32,27,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,33,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,32,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
18,35,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,35,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
18,36,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
19,36,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,34,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
12,33,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
10,34,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
9,31,39,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
4,30,38,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
1,34,38,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
0,37,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
5,35,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,34,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,33,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,35,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,35,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
10,36,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
8,37,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
4,37,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
1,36,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
0,37,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
2,34,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,33,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
18,32,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
12,33,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,31,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,33,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,33,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,36,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,35,38,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,35,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,35,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,34,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,33,38,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
12,34,38,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
11,36,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
7,35,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
4,35,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
3,36,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
1,37,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
3,38,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
11,37,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,36,30,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
12,37,30,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,37,30,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,36,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,35,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,37,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
10,37,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
9,36,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
7,35,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
3,37,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
0,39,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
0,39,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
6,35,30,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,33,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
18,33,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,33,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,32,30,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,33,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,33,33,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
18,38,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,36,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
18,36,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
17,38,38,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
15,37,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
12,37,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
12,37,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
12,34,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
11,35,38,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
9,35,38,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
9,34,39,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
6,36,38,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
5,39,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
2,37,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
2,38,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
8,38,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
11,38,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
11,37,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
11,37,30,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
10,40,31,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
10,39,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
9,43,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
8,44,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
10,42,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
14,45,32,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
16,46,34,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
22,43,36,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
22,45,37,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
25,46,39,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
26,49,38,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
27,49,40,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
28,46,41,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
30,49,44,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
32,47,47,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
33,47,44,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
35,45,39,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
38,40,44,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
39,45,48,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
40,37,43,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
38,34,43,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
37,35,48,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
36,38,49,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
35,35,51,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
37,37,53,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
39,37,56,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
40,34,53,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
39,34,51,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
40,33,51,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
41,34,51,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
42,34,52,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
41,32,52,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
41,34,51,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
41,34,52,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
41,34,52,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
40,35,53,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
41,35,53,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
41,34,51,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
39,33,53,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
40,34,54,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
41,33,52,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
41,33,51,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
41,33,51,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
42,32,51,Accelerometer-2011-06-06-10-57-19-climb_stairs-f1.txt,Climb_stairs
