x,y,z,source,class
33,42,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,42,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,43,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,39,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,39,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,40,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,40,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,39,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,42,54,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,42,54,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,46,56,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,48,54,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
34,47,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
36,47,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,47,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,43,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,45,45,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,46,43,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,45,45,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,43,46,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
37,43,45,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,43,46,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
36,43,47,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
36,43,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
37,37,47,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,38,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
37,40,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,44,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,44,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,48,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,44,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,44,47,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,44,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,44,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,46,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,46,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,45,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,45,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
42,46,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,45,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,43,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,44,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,43,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,40,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,41,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,40,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,39,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,40,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,40,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,40,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,38,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,37,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,36,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,37,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,37,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,38,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,36,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,35,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
36,35,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
37,34,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
36,36,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
36,35,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
36,36,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
35,34,54,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
37,34,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
36,33,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
35,33,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
34,32,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,34,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
34,32,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
35,33,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
34,31,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,31,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
34,31,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,32,54,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,32,54,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
34,32,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,31,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
34,31,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,31,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,31,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,30,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,30,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,30,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,31,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,30,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,29,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,30,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,30,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,30,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,30,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,30,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,31,54,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,29,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,28,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,30,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,30,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,28,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,30,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,29,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,29,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,30,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,29,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,29,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,30,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,28,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,30,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,28,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,29,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,29,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,30,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,30,54,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,30,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,30,54,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,32,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,32,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,33,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,34,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,33,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,33,54,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,34,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,33,54,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
34,34,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
34,35,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
35,36,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
34,36,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
37,36,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
36,37,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
37,38,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,37,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,38,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,39,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,39,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,40,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,42,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,43,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,43,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,43,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,43,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,43,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,45,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,43,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,44,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,43,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,44,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,45,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,43,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,48,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,44,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,43,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,43,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,44,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,43,47,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,44,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,44,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
42,42,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,43,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,44,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,45,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
41,44,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,44,46,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
42,46,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,45,46,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
42,44,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,43,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,43,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,45,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,44,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,41,48,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,43,47,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
37,41,47,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
36,38,46,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,40,43,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
35,43,47,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
37,48,46,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,44,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,40,49,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
40,40,46,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
39,44,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
38,43,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,42,54,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,40,55,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,45,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
27,41,55,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,56,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
28,37,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
27,39,54,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
28,40,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,42,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,42,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,40,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,39,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
28,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,42,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,40,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,40,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
28,40,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,42,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,42,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,39,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,39,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,40,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,43,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,40,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,40,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,42,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,40,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,40,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,40,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,40,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,40,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
29,40,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,43,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,41,53,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,40,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,39,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,40,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,40,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
33,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,40,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,39,52,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,40,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,43,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-53-pour_water-m11.txt,Pour_water
