x,y,z,source,class
9,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,44,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,42,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,37,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,42,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
2,43,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,36,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,36,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,36,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,37,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,36,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,37,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,41,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,38,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,38,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,34,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,33,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,36,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,43,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,46,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,44,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,46,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
3,46,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,46,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,43,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,36,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,38,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,37,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,36,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,37,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
3,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,38,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,35,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,35,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,38,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,38,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,38,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,37,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,39,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,39,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,39,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
3,40,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
2,39,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,38,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,37,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,36,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,44,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,45,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,47,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,47,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,47,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,48,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,50,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,49,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,49,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,47,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,49,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,48,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,47,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,47,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
23,47,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
26,47,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,47,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,47,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,47,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
26,49,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
27,49,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,51,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
26,51,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,51,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,53,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,55,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,57,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,54,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,53,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,51,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,51,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,50,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
24,48,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
24,47,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,49,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
24,48,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,48,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,48,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
26,48,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,50,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,49,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
26,50,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,51,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,52,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,52,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,50,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,51,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,48,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,50,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,48,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,49,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,47,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,47,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,47,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,47,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,47,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,47,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,47,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,48,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,49,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,49,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,49,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,50,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,50,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,49,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,47,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,45,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,44,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,41,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,36,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
3,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,42,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,44,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,44,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,45,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,46,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,46,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,49,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,50,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,49,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,44,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,44,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,44,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,45,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,46,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,47,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,47,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,46,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,46,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,46,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,46,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,47,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,47,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,47,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,45,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,44,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,44,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,45,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,44,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,46,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,45,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,46,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,45,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,44,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,45,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,47,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,49,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,49,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,44,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,44,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,44,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,43,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,44,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,45,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,46,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,47,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,46,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,47,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,46,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,47,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,45,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,45,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,46,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,48,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,50,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,48,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,50,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,49,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,49,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,49,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,50,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,49,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,52,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,51,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,51,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,49,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,47,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,47,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,45,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,45,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,45,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,46,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,47,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,45,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,46,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,46,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,47,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,47,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
23,47,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
