x,y,z,source,class
33,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,39,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,38,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,38,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,38,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,37,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,38,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,39,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
30,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
30,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
30,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
30,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
30,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
30,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
30,42,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,44,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,44,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,45,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,44,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,43,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
36,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,41,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
37,39,47,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,39,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,40,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,39,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
37,41,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,40,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
36,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
37,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
37,42,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,43,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
37,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
36,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
36,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,42,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
36,42,48,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,43,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
36,43,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
36,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,45,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
36,44,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,45,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,44,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,45,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,45,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,45,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,45,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,44,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,44,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,44,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,44,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,43,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,44,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,45,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,44,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,45,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
34,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,44,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
36,44,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
35,44,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
36,44,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
36,44,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
37,45,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
37,45,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
37,45,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,43,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
38,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,41,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,41,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,38,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,39,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,38,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,36,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,38,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,36,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,36,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,36,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,36,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,36,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,34,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
42,34,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
43,34,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,33,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,33,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,32,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,31,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
42,32,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,32,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,31,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,31,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,31,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,32,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,32,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,30,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,30,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,29,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,29,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,30,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,29,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,29,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,28,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,29,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
42,28,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,28,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,28,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,28,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
42,28,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,28,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,27,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,27,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,26,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,26,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,25,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,27,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,26,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,26,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,25,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,25,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,25,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,25,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
39,24,49,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,25,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,24,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
41,25,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
