x,y,z,source,class
47,33,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,37,37,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,37,37,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,33,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
32,40,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
30,39,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,32,53,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
40,27,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
46,28,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
46,31,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,31,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
49,18,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,19,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,15,37,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
48,0,56,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,23,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
55,7,59,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
61,10,57,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
63,12,54,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
62,17,51,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
60,20,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
56,27,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
52,31,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,31,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,28,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
32,31,33,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
27,37,42,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
30,33,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,15,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,24,37,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,17,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,21,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
46,19,30,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,16,28,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,7,22,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,0,33,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
46,36,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
52,0,62,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
56,8,62,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
61,9,55,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
58,18,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
55,25,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
48,29,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,31,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,31,32,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
28,33,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
28,33,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
24,26,24,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,25,31,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
40,13,32,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,14,29,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,19,22,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,15,18,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,0,25,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
40,3,22,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
46,38,57,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
47,0,61,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
54,10,57,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
53,8,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
53,18,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
48,26,42,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
49,30,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,26,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
38,31,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
36,34,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,28,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,10,54,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
36,22,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,21,28,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,11,26,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,6,27,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,0,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,22,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
49,2,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
54,10,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
54,13,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
53,24,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
54,27,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
50,35,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
49,36,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
46,40,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
46,41,42,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,44,46,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,46,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,46,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,38,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,42,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,37,46,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,35,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,30,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,24,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,22,37,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,16,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,22,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,25,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,13,42,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,9,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,36,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
53,7,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
57,18,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
58,20,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
60,23,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
57,28,30,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
55,34,33,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
53,40,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
53,47,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
55,50,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
52,52,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
52,59,46,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
51,51,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
49,44,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
49,44,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,43,37,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,38,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,41,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,11,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,50,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
43,46,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,30,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,33,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
31,31,37,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
22,22,57,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
22,23,63,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
25,31,63,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,32,63,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
47,38,60,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
50,45,55,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
53,44,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
50,39,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
48,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,42,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,31,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,7,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
40,49,51,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
40,39,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,41,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
48,42,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
37,24,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
30,17,61,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
31,19,63,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
34,25,63,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,31,62,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,41,59,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
48,45,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,45,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,34,41,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,30,34,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
40,36,32,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
42,0,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,42,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,37,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,37,42,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,40,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
45,38,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
41,39,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,36,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
35,32,54,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
31,13,59,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
33,52,63,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,38,59,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,20,55,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
39,36,63,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
44,45,63,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
46,48,57,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
