x,y,z,source,class
13,41,37,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
13,42,38,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
13,41,38,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
13,41,39,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
16,39,41,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
15,40,41,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
18,40,42,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
17,41,42,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
18,40,41,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
17,41,43,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
17,40,43,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
18,43,43,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
18,44,44,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
19,45,44,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
19,44,45,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
22,44,46,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
24,44,47,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
25,45,47,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,44,48,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,45,48,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,44,50,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,43,48,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
30,44,50,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
30,43,50,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
32,42,50,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
34,42,50,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
32,43,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
31,40,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
31,44,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
30,42,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
30,37,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
30,36,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
30,36,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,35,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
30,31,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
30,33,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
31,32,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,31,50,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,33,50,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,30,49,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,29,49,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,27,50,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,24,56,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
22,22,61,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,20,61,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,38,50,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,36,50,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,32,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
24,31,54,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,33,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,34,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,32,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
25,30,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
25,31,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,32,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,33,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,31,50,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,32,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
24,32,55,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,31,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,32,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,32,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,33,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,32,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,33,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,33,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,32,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,32,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,32,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,32,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,33,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,33,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,34,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,33,52,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
26,32,51,Accelerometer-2011-12-11-08-16-20-sitdown_chair-f4.txt,Sitdown_chair
