x,y,z,source,class
10,40,39,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
3,42,40,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,43,39,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
4,41,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
6,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
3,38,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
6,34,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
12,32,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,33,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,33,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,33,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,32,29,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
20,33,30,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
23,32,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
23,34,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,34,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,35,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
8,37,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
8,38,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
2,39,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
1,37,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,38,40,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
7,41,41,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
7,40,41,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,35,40,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
13,35,41,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,36,39,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,37,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,35,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
21,35,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
22,36,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
20,37,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,35,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,35,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,37,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,35,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
9,32,30,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
1,29,29,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,35,28,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,33,27,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
2,34,28,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
12,38,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,36,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,33,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,34,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,36,30,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,36,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,34,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,35,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,36,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,36,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
12,37,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
12,37,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
12,36,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
2,35,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,38,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
1,36,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
4,38,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
5,39,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
9,37,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,35,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
21,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
21,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,36,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
7,38,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
5,36,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
5,37,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
2,38,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
1,37,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
1,36,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
6,36,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
20,35,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,36,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,36,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,36,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,35,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,34,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
21,34,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
20,38,30,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,37,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,37,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
9,37,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
8,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
4,35,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
3,35,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
1,35,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
4,34,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
8,33,42,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,35,41,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,38,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
22,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
21,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,37,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,35,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,35,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,34,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
5,31,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,38,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
2,38,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
3,38,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
10,37,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,35,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
21,35,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,35,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
20,35,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,34,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,36,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,36,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
9,39,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
4,38,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
2,38,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
1,38,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
4,37,40,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
9,38,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,34,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,32,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,33,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,34,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,35,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,34,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
20,36,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,38,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,39,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
9,35,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
6,34,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
2,36,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
1,38,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
4,38,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
7,36,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
10,39,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,35,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,37,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,36,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,35,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,35,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,37,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
12,36,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
12,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
6,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
2,37,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,38,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,34,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
2,34,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
10,37,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,41,41,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,42,41,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,38,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
20,37,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
23,37,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
21,37,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,38,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
13,39,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,38,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
10,37,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
3,39,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,37,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
4,37,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
7,36,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
13,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,38,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,34,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
20,36,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,36,29,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,36,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,38,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
12,38,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,38,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
8,39,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
1,38,30,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,41,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
2,40,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
10,41,39,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
12,40,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
13,38,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,37,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,37,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,35,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,34,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,34,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,33,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
13,35,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
12,36,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
13,35,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
6,37,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
2,40,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
1,38,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
3,38,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
5,36,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
10,35,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
12,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
22,35,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,35,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,35,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,36,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,37,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
10,36,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
4,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
6,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
3,37,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
3,38,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
6,37,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
8,37,39,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
11,36,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
14,32,37,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,33,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,34,39,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,33,39,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
20,34,40,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,34,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,33,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
13,32,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
8,33,30,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
1,34,30,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,36,31,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
1,36,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
4,36,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
7,37,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
10,36,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,35,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,34,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
21,33,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,35,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
21,34,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
19,34,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,35,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,36,30,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
13,35,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
10,37,32,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
7,35,33,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
2,38,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,38,34,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
0,37,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
1,39,39,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
8,38,39,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
15,34,39,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,34,36,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,35,35,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,35,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
17,36,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
16,37,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
18,36,38,Accelerometer-2011-06-02-10-38-15-descend_stairs-f1.txt,Descend_stairs
