x,y,z,source,class
36,47,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
38,47,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
39,48,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
41,48,45,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
40,47,44,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
41,46,44,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
40,43,43,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
39,43,43,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
38,43,43,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,44,43,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,47,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,48,43,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,43,41,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,47,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,49,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,47,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,45,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,47,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,46,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,46,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,47,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,45,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,46,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,46,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,48,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,46,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,46,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,48,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,47,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,49,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,48,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,48,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,46,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,47,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,39,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,48,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,50,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,47,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,48,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,46,45,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,47,45,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,48,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,48,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,46,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,47,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,47,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,48,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,48,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,46,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,48,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,47,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,48,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,48,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,47,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,47,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,49,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,48,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,49,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,48,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,46,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,47,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,45,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,45,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,45,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
37,45,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,46,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,46,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,44,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,43,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,44,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,41,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,41,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,41,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,41,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,38,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,38,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,38,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,38,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,37,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,38,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,37,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,37,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,37,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,36,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,34,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,35,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,33,54,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,32,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,32,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,30,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,29,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,29,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,29,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,30,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,30,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,29,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,30,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,29,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,28,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,28,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,28,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,28,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,28,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,27,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,29,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
26,27,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,26,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,26,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,26,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,25,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
26,26,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
26,26,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,27,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
26,26,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
25,25,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
26,24,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,25,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
26,25,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
26,24,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
26,25,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
25,26,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
26,26,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,24,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
26,26,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
26,25,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,26,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,26,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,28,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
27,28,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,28,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,31,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,30,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,31,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,32,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,32,54,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,32,54,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,32,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,34,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,34,54,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,37,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,36,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,36,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,37,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,38,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,40,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,39,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,41,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,41,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,41,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,41,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,41,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,43,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,43,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,43,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,44,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,44,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,46,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,45,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,46,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,47,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,47,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,46,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,45,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,47,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,46,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,47,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,58,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,46,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,47,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,48,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,46,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,46,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,47,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,47,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,43,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,45,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,46,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,45,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,44,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,45,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,42,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,41,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,42,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,42,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,41,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,43,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,40,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,40,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,39,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,39,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,38,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,40,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,40,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,40,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,42,52,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
35,40,51,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
37,39,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
37,37,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,37,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
37,37,45,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
37,37,44,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
37,37,42,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,43,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,45,48,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
37,46,45,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,48,49,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,55,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,54,43,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
29,59,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,61,53,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
28,54,50,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,49,45,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,48,43,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,49,43,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,50,45,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,51,47,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,50,45,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,47,45,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,46,45,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,48,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,44,43,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,46,45,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,53,46,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,54,42,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,54,40,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
34,51,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,50,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
37,54,32,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
36,50,32,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
38,58,34,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
37,53,35,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
33,52,33,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,54,35,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,54,40,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,55,40,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,55,39,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,53,40,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,39,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,53,39,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,39,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,51,36,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,52,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,53,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,55,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,54,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,54,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,54,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,52,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,53,36,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
30,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,54,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
32,52,38,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-31-58-pour_water-f4.txt,Pour_water
