x,y,z,source,class
15,40,39,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,40,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,42,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,41,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,40,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,40,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
9,40,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
7,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
9,41,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,41,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,36,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
10,37,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,31,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,40,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
6,40,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
2,41,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,40,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
18,40,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
18,39,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,35,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,36,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,37,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
9,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
2,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
0,40,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,40,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,40,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,40,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
6,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
1,40,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
2,40,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,39,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
18,40,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,35,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
18,40,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,39,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
7,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
2,41,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
1,41,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,41,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
3,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
3,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,39,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,34,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
18,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,38,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
7,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
1,41,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
5,41,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
10,40,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
9,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
4,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
2,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,37,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,39,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
10,34,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,35,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
0,41,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
5,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,40,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,35,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,40,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
1,40,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
5,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,35,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,35,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,34,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
19,37,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
10,40,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
1,41,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
2,41,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,40,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,40,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
18,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,40,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
10,40,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
7,40,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
2,40,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
1,40,31,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,40,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,33,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,35,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
18,36,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,40,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,40,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
10,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
7,40,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
0,41,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
3,41,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
10,40,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,41,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,36,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
1,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
2,40,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,34,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,35,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
18,39,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
18,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,39,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
9,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
2,41,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
0,40,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,41,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,40,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,40,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
10,40,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
7,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
1,41,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
6,40,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
18,41,39,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,33,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,40,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,36,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
18,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,39,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
7,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
0,41,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
2,40,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
10,40,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,41,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
