x,y,z,source,class
26,43,48,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
27,43,46,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
25,46,46,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
23,46,46,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
24,46,46,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
24,46,46,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
23,45,45,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
24,44,47,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
26,44,49,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
29,44,49,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
27,46,49,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
27,46,47,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
27,46,46,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
26,45,47,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
28,46,48,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
26,45,49,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
25,45,49,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
28,45,50,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
29,44,48,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
26,44,46,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
22,57,59,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
27,48,49,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
17,47,42,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
18,46,35,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
16,49,35,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
17,48,34,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
19,46,35,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
18,43,34,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
20,45,34,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
19,46,36,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
19,47,35,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
16,45,32,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
13,45,32,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
15,41,34,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
16,42,36,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
20,40,38,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
19,43,38,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
19,44,40,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
20,45,38,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
13,41,36,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
12,39,29,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
12,43,33,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
14,54,35,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
18,47,36,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
20,48,38,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
22,48,40,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
21,49,43,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
21,57,49,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
26,57,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
25,52,50,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
27,45,46,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
28,43,48,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
25,40,48,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
22,37,50,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
21,38,51,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
23,39,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
28,41,58,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,40,59,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,42,60,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
26,48,58,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
26,46,57,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
28,42,55,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
32,43,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
33,42,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
35,40,50,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
37,38,50,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
37,35,45,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
38,32,45,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
38,33,44,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
37,32,43,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
35,36,43,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
34,36,48,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,40,48,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
28,42,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,40,51,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,38,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
33,41,55,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
34,41,59,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
36,38,54,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
34,40,54,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
32,36,55,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
34,34,51,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,31,51,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
28,25,50,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
29,26,51,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
25,25,54,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
26,22,49,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
27,24,50,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
25,27,50,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
24,23,51,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
29,36,57,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,32,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,31,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,29,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,26,51,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,31,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,31,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
32,29,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,31,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,31,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
32,32,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,32,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,29,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,31,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,32,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,33,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
32,31,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,31,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,31,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,29,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
32,31,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,31,54,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,31,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
32,30,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,31,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
32,31,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,29,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
33,30,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,31,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,31,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
32,31,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,31,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,29,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,29,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,28,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,28,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
29,31,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,31,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
32,30,54,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,31,54,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
32,31,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,29,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,31,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,32,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
31,29,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,29,52,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
30,29,54,Accelerometer-2011-05-31-15-07-32-sitdown_chair-f1.txt,Sitdown_chair
