x,y,z,source,class
40,44,44,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,15,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,43,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,44,15,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,46,18,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,43,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,43,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,15,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
38,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,43,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,43,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,46,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,43,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,17,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,15,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
39,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,15,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
41,44,15,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,15,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,43,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,43,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,44,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
40,45,16,Accelerometer-2012-05-28-17-53-29-getup_bed-m1.txt,Getup_bed
