x,y,z,source,class
25,36,41,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
26,35,42,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
22,40,50,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
25,30,54,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,31,60,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
29,30,60,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
25,30,54,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
23,29,54,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
22,29,50,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
21,29,47,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
21,31,46,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
21,36,44,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
19,35,42,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
18,31,45,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
19,29,47,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
20,30,48,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
21,33,50,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
22,32,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
22,27,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
20,32,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
20,32,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
20,28,49,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
20,30,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
21,32,54,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
22,34,55,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
21,38,58,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
20,30,63,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
21,30,55,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
21,30,46,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
20,33,42,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
23,33,41,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
21,36,39,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
25,33,43,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
21,32,43,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
22,34,48,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
21,37,54,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
23,37,58,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
26,33,56,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
30,33,48,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
36,31,49,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
39,29,48,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
45,27,49,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
45,29,54,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
38,30,50,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,32,48,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
20,20,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
24,35,58,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
24,43,54,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
25,48,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,51,50,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,46,49,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,41,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
29,36,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
29,34,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,39,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
26,40,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,40,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,39,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
29,38,50,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,40,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
26,40,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,40,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,39,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
26,39,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
26,38,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,40,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
26,38,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,39,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,38,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,38,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,38,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,40,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,39,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
26,39,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,38,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,38,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,39,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,38,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,36,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,38,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,37,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,37,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,36,53,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,36,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
29,37,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,35,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
29,36,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,38,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,38,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,38,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
26,37,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,38,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,38,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,38,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,40,50,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,40,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,39,50,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,40,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,39,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,40,50,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,40,52,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
28,41,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,41,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,40,50,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
27,39,51,Accelerometer-2011-06-01-14-50-18-sitdown_chair-f1.txt,Sitdown_chair
