x,y,z,source,class
32,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,48,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,45,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
33,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
30,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
33,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,45,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,42,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,42,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
30,43,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
33,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
30,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,45,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,42,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
33,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
30,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
30,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,45,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
33,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,45,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
33,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
30,44,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
33,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,44,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
33,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,42,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
30,41,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
30,40,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
30,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,42,52,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
29,40,52,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
30,40,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
29,43,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
28,43,52,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
26,42,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
27,41,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
27,42,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
27,41,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
28,40,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
29,40,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
31,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
34,44,52,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
34,48,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
33,47,47,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
34,48,46,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
33,47,47,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
34,46,48,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
33,46,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,45,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
34,43,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
34,42,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
35,44,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
35,45,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
35,46,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
36,45,52,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
37,45,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
37,43,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
36,45,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
36,45,52,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
38,44,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
37,42,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
38,43,47,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
39,44,46,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
40,43,46,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
42,44,47,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
40,43,49,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
41,42,48,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
40,42,46,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
41,40,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
40,42,48,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
40,43,46,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
39,45,48,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
40,45,48,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
40,45,48,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
40,44,48,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
39,46,48,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
39,45,47,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
39,45,47,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
38,47,50,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
38,44,48,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
38,47,45,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
39,46,46,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
38,47,45,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
38,49,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
38,49,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
38,48,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
35,47,46,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
36,48,47,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
37,47,48,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
35,49,46,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
34,49,46,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
34,46,47,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
35,46,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
34,47,45,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
33,47,46,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
32,48,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
30,49,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
29,51,45,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
27,49,45,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
26,50,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
24,50,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
23,54,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
23,51,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
23,50,40,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
21,49,41,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
20,48,41,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
20,49,41,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
18,48,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,47,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,46,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
18,45,41,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
18,43,41,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
18,44,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,44,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,44,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,43,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,43,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
18,43,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,43,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,43,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,43,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,42,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,41,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,39,40,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
19,39,41,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
18,38,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
20,39,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
21,40,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
19,41,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
20,43,52,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
21,40,51,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
20,38,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
18,39,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,40,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,38,45,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,39,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,36,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,37,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
12,36,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
13,37,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,38,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,36,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,36,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,38,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
18,38,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
18,36,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,36,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,35,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,37,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,37,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,37,45,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,37,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
18,38,45,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,37,45,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,38,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,38,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
15,40,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,41,44,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
14,39,42,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
17,38,41,Accelerometer-2012-06-12-18-49-31-getup_bed-m3.txt,Getup_bed
