x,y,z,source,class
16,33,43,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,35,46,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,33,45,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,37,41,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,36,44,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,35,42,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,36,43,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,36,43,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,35,43,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
18,35,43,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
19,36,44,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,40,43,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,40,43,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,43,44,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,41,44,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,44,43,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,44,42,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
18,44,44,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
19,45,42,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
20,45,44,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
19,46,42,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
19,45,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
19,45,42,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
23,46,42,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
20,45,42,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
18,49,43,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
21,48,41,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,46,39,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
20,46,43,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
19,47,39,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
18,46,39,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
19,48,42,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
18,47,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
18,46,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
20,46,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
18,46,39,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
19,47,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
18,45,41,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
19,45,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
19,45,39,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
20,47,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
18,46,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,45,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,44,42,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,48,42,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,46,39,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
18,45,39,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,45,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,45,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,46,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,46,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,46,37,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,47,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,49,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,37,39,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
24,43,45,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
26,42,45,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
26,35,44,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
24,38,35,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,36,44,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,37,47,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,45,49,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,46,45,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,45,41,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,44,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,43,39,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,47,35,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,43,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,39,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,39,39,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,42,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,41,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,38,35,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,41,36,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,37,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,40,29,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,41,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,41,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,39,29,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,40,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,40,30,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,39,28,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,41,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,41,29,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,40,28,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
9,33,25,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
18,46,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,45,36,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,45,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,42,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,46,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,46,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,43,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,43,35,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,43,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,41,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,42,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,42,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,42,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,42,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,43,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,41,36,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,41,37,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,42,37,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,42,38,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,38,41,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
10,43,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
5,37,37,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
6,38,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
8,32,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
6,33,30,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
8,32,30,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
6,27,30,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
9,35,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
9,38,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,33,35,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,38,38,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
23,36,39,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
28,37,40,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
34,44,51,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
27,62,52,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
25,62,55,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
24,56,47,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,44,35,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
7,32,30,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
2,33,27,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
5,38,30,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
10,41,36,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,43,37,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,45,37,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,42,36,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,41,35,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,40,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,39,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,40,36,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,41,36,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,41,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,42,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,41,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,42,35,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
8,42,35,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
7,41,35,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
9,39,35,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
8,41,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
10,40,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,42,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,41,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,42,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,41,29,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
19,40,29,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
19,39,28,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,38,28,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,37,27,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,46,30,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,47,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,43,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,41,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,42,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,43,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,41,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,40,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,40,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
17,41,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
16,43,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,44,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,39,36,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,40,35,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,42,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,42,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,41,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,41,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,40,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,41,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,39,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,41,34,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,39,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,41,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,41,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,40,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,41,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,39,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,40,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,39,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,42,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,39,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,40,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,40,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,40,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,42,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,41,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,42,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,40,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,39,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,39,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,40,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,39,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,39,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,39,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,41,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,42,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,41,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,39,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,38,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,38,29,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,39,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,38,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,38,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,41,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,40,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
15,40,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,40,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,40,33,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,37,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,36,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,37,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,34,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,35,30,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,35,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,36,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,37,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,38,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,38,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,38,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,35,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,37,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,36,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,36,30,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
13,36,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,36,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,36,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
14,35,30,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,36,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,36,31,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
11,35,32,Accelerometer-2011-05-30-08-26-56-getup_bed-f1.txt,Getup_bed
