x,y,z,source,class
11,37,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
11,39,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
11,38,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
14,38,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
14,39,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
11,38,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,37,36,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
13,35,36,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
13,36,36,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,36,36,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,37,36,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
10,37,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
13,36,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,38,36,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
11,37,36,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
14,37,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
14,36,33,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
15,36,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
14,36,33,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
14,35,32,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
15,34,32,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
15,35,32,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
17,35,31,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
18,34,30,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
18,34,31,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
18,35,31,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
16,33,30,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
16,34,30,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
15,34,31,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
14,32,28,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,34,29,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
11,33,26,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
9,31,23,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
7,33,24,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
9,33,27,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
9,31,25,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
7,35,23,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
10,35,27,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
3,34,28,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
1,43,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,32,30,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
18,39,32,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
16,35,39,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
12,40,42,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
10,37,35,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
7,39,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
11,41,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
22,40,34,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,39,33,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
25,36,37,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
11,43,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
2,56,62,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
8,43,55,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
21,38,55,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,33,54,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
34,34,53,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,46,48,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
27,56,46,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
28,60,43,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,56,43,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
32,55,43,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
33,53,43,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
38,49,42,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
38,48,43,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
38,42,45,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
37,48,44,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
33,46,52,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
37,33,47,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
34,35,49,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,38,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
27,38,46,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
24,41,42,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
25,39,41,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
25,38,45,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
26,37,46,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
28,37,49,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
27,37,53,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,46,57,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,51,58,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
32,47,57,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,27,45,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,45,52,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,46,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,44,49,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
31,43,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
31,43,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,43,49,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,40,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,43,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
31,42,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,41,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,41,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,41,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,52,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,41,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,43,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,43,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,43,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
31,42,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,43,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
31,42,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,43,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,43,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,43,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,43,49,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
29,43,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,43,50,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-01-14-37-35-sitdown_chair-f1.txt,Sitdown_chair
