x,y,z,source,class
31,38,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,38,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,38,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,37,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,39,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,38,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,37,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,37,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,39,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,38,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,39,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,39,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
29,38,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,38,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,38,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,38,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,38,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
29,38,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
29,38,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,37,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,37,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,39,51,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,37,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,38,51,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,38,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,37,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,38,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,39,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,38,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,37,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,37,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,39,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,38,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,38,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,39,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,39,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,39,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,39,51,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
29,37,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,38,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,39,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,39,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,39,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,37,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
32,37,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,39,51,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,39,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
29,39,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
29,37,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
32,36,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,36,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,37,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,37,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,37,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,38,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,39,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,38,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,39,51,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,37,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,37,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,37,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
32,37,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,38,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,38,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
31,37,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,38,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
29,37,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
30,36,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
29,35,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
28,37,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
29,34,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
28,37,53,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
28,34,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
27,35,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
26,34,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
26,35,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
26,35,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
24,34,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
23,34,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
23,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
24,35,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
24,35,51,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,33,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
24,34,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
23,35,51,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
23,36,51,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
23,36,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
23,37,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
23,36,51,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
17,35,51,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
23,38,51,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
24,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
24,36,47,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,47,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,38,46,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,38,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,51,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,34,52,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,38,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,37,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
23,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,38,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,38,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,34,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,34,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,38,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,37,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,38,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,34,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,37,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,34,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,34,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,37,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,50,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,35,47,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,34,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
21,35,48,Accelerometer-2012-05-29-16-43-05-standup_chair-f2.txt,Standup_chair
