x,y,z,source,class
35,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
35,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,42,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,40,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
35,43,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
36,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
35,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,43,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,43,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,42,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,43,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,42,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,43,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,44,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,43,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,45,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,43,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,44,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
35,45,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
35,44,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
36,43,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
35,42,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
36,43,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
36,41,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
36,39,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
37,41,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
37,39,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,39,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,38,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,38,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
39,36,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,37,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
39,38,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
40,37,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
39,36,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
39,36,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
40,35,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
40,35,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
41,35,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
40,34,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
42,34,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
41,35,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
41,34,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
41,33,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
42,33,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
41,34,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
41,32,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
43,34,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
41,33,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
43,33,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
42,32,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
42,33,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
40,32,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
42,33,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
43,32,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
42,32,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
42,31,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
42,32,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
42,32,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
42,31,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
43,31,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
42,31,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
43,30,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,31,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
42,32,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
43,31,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
43,30,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
43,30,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,30,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,30,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
43,30,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
43,29,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,29,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,30,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,29,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
43,29,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,28,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,31,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,30,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,30,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,29,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,31,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,29,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,29,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,29,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,30,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,31,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,29,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,29,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
43,30,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,30,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,30,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,29,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,29,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,30,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
46,29,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
46,30,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,30,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,29,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
46,30,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
47,31,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,30,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,29,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,31,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,30,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,31,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,30,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,30,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,30,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
43,29,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,30,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,30,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,31,47,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,31,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,31,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
45,32,47,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,34,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,35,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,36,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,36,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
44,39,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
43,39,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
42,39,48,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
41,42,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
42,41,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
41,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
39,41,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
41,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
40,40,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
41,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
39,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,43,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
39,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
39,42,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
39,41,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,41,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
39,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,41,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,43,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
39,43,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
39,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
37,44,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
36,42,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
36,42,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
37,42,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,41,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
37,42,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
36,41,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,44,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
36,41,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
35,42,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
36,44,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
37,43,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
35,42,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
36,41,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
36,43,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
36,44,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
35,43,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,46,54,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
35,47,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,40,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,41,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,40,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,36,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,35,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,33,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
39,32,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
40,31,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
41,31,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
41,39,49,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,35,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,34,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
37,37,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
38,31,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
36,30,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,37,54,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
35,40,54,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
35,34,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,34,54,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,36,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,34,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,35,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
32,38,54,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,39,62,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,35,50,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
32,40,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
32,37,53,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
32,37,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,38,51,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
34,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
32,39,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,40,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
33,40,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
31,38,52,Accelerometer-2012-03-23-03-54-54-drink_glass-m9.txt,Drink_glass
