x,y,z,source,class
32,35,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,34,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,34,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,34,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,34,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,34,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
30,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,34,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,34,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
30,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,34,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,34,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
30,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,34,54,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,34,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
27,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
27,36,54,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
27,35,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
28,34,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
29,36,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
35,39,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
35,37,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,35,54,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,38,54,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,36,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,38,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
34,40,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,41,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
34,38,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,41,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,40,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,42,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,43,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,43,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,42,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,43,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,44,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,48,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,45,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
29,49,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,45,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,47,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
34,49,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,45,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
34,48,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
34,45,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
36,44,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
35,43,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
35,44,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
38,42,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
37,40,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
37,41,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
38,39,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
37,39,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
39,38,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
39,39,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,32,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
43,29,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,26,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,28,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,27,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
43,32,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,33,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,36,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
42,39,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
39,39,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
39,40,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
40,43,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
38,43,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
36,43,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
37,44,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
37,44,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
35,46,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
36,47,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
35,48,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
34,48,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,47,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
35,48,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,48,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,47,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,47,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
34,47,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,46,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,47,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,46,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,47,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,46,47,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,46,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,47,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,48,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,46,47,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,46,49,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,47,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,45,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
30,45,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
30,46,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,43,47,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,43,48,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,42,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,43,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,42,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
30,42,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,39,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,39,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,38,54,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
34,40,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,39,50,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,38,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
29,37,51,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
28,38,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
29,36,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
28,34,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
28,34,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
29,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,54,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
30,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
30,35,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,54,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
32,35,54,Accelerometer-2011-05-31-15-12-36-drink_glass-f1.txt,Drink_glass
