x,y,z,source,class
29,41,53,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
30,38,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
30,41,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
31,42,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
30,40,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
31,41,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
30,41,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
28,42,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
29,44,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
28,41,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
28,43,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
28,43,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
27,43,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
29,44,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
28,44,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
30,44,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
30,44,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
29,45,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
30,44,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
29,44,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
30,44,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
29,44,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
29,46,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
29,45,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
28,44,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
28,46,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
28,47,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
28,46,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
28,45,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
30,46,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
29,44,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
30,44,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
30,45,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
30,43,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
33,44,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
33,43,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
34,43,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
34,43,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
35,42,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
35,42,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
37,41,47,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
38,41,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
36,41,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
39,41,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,41,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,41,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,39,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,39,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,40,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,40,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,40,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,40,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,39,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,39,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,39,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,38,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,38,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,37,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,37,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,36,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,34,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,37,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,34,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,33,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,31,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,30,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,31,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,28,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,28,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,28,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
44,25,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,26,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,26,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,23,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,25,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,26,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,26,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,27,48,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,27,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,28,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,30,49,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
39,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-04-11-12-55-39-drink_glass-f1.txt,Drink_glass
