x,y,z,source,class
2,38,34,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
1,37,32,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
5,37,32,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
14,37,36,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
15,34,36,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
18,35,34,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
21,36,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
22,36,34,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
20,37,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
16,39,34,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
13,39,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
10,38,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
8,40,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
7,38,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
4,39,34,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
5,39,36,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
4,40,37,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
9,39,38,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
12,38,36,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
18,39,28,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
19,37,27,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
20,38,29,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
19,38,30,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
17,39,29,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
13,38,30,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
8,36,31,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
7,36,31,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
7,36,32,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
4,37,33,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
1,40,33,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
3,39,33,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
10,35,32,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
17,32,33,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
13,33,30,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
19,35,32,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
17,38,33,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
18,38,34,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
17,39,34,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
15,38,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
15,39,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
13,38,36,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
12,39,37,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
11,37,38,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
8,34,39,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
7,39,37,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
4,41,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
2,41,33,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
4,39,33,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
9,37,32,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
13,36,29,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
12,35,28,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
12,34,26,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
13,33,28,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
14,33,27,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
14,34,27,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
15,35,28,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
13,36,28,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
13,37,29,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
13,38,30,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
11,40,30,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
11,39,29,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
11,40,31,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
13,40,32,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
14,40,32,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
13,48,33,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
12,50,33,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
11,51,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
12,54,34,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
14,57,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
17,54,37,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
22,54,36,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
24,52,37,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
28,47,39,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
31,38,34,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
31,38,35,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
34,38,42,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
33,49,44,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
35,40,40,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
35,44,44,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
37,44,45,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
35,42,47,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
34,39,48,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
34,43,50,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
33,38,50,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
31,38,53,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
31,40,54,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
32,36,54,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
32,39,55,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
32,37,52,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
33,37,52,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
33,38,54,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
33,38,52,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
32,38,52,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
34,38,52,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
34,36,53,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
33,37,52,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
34,38,52,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
33,37,52,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
34,37,53,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
34,38,53,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
35,37,52,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
35,37,52,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
33,40,55,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
34,41,50,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
33,37,50,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
33,38,55,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
34,37,52,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
35,36,53,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
34,37,52,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
33,39,50,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
34,37,51,Accelerometer-2011-05-31-15-20-50-climb_stairs-f1.txt,Climb_stairs
