x,y,z,source,class
32,40,53,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
31,39,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
31,39,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
30,39,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,39,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,40,53,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
31,39,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
31,39,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
31,40,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
30,41,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
31,40,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,41,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
31,40,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,40,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,43,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
31,44,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,44,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,46,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
35,46,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
35,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
35,44,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
35,43,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
36,43,47,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
35,43,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
37,42,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
37,44,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
38,44,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,44,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
38,44,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
38,44,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,43,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,44,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,44,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,44,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
38,43,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,43,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,43,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,43,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,42,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,43,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,42,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
38,42,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,42,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
41,41,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
41,43,47,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,43,46,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
38,43,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,44,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,47,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,47,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
41,42,47,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
42,42,47,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,39,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,42,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,45,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,44,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,42,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,42,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,43,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,42,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
38,42,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
37,41,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
36,38,53,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
36,38,53,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
35,37,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
35,36,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
34,37,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,37,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
34,36,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,36,53,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
34,36,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,36,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
31,33,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
31,34,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
30,33,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
29,31,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
28,33,53,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
27,33,53,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
28,32,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
28,31,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
26,32,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
27,33,53,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
25,32,53,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
26,31,53,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
26,31,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
24,33,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
25,33,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,32,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
25,32,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
24,32,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
24,32,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
24,32,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
24,33,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,32,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,33,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
21,31,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
21,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,31,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
21,32,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,33,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,33,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,33,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
21,32,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
24,33,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
23,33,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
21,32,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
25,33,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
22,35,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
24,33,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
24,33,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
25,33,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
25,34,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
26,34,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
27,34,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
27,33,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
28,33,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
29,35,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
29,35,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,37,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,37,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,36,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
35,39,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
37,38,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
37,39,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,39,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,39,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,39,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,39,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,42,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,42,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,41,52,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
41,42,57,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
41,43,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
42,43,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
43,43,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
42,43,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,41,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
41,40,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,41,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,40,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,41,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,40,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,41,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,40,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,38,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,40,47,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,41,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,42,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,42,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,44,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
41,44,47,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
40,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
39,44,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
38,47,47,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
38,48,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
36,50,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
34,54,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
35,51,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
34,47,47,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,46,46,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
31,46,51,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,46,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
34,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,46,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,43,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
31,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,44,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
31,45,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,45,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,46,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,44,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
31,44,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,44,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,43,47,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,46,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
32,44,48,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-29-48-pour_water-f4.txt,Pour_water
