x,y,z,source,class
50,30,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,32,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,31,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,31,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,29,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,30,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,32,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,34,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,36,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
51,37,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
51,37,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,36,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,37,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,37,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,33,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,35,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,35,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,33,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
47,37,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
47,39,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,41,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
45,41,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,47,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,51,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,48,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,48,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,47,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,46,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,43,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
33,45,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
33,42,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
33,40,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
33,41,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
32,40,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
32,39,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
33,38,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
31,35,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
31,42,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
32,40,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
31,41,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
31,40,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
32,44,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
30,49,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
31,48,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
29,46,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,46,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,51,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
29,52,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
30,48,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,50,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
27,53,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
26,50,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
28,52,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
32,55,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
33,54,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
34,51,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,52,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,50,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,46,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,43,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,41,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,42,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,40,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,37,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,30,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,27,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,27,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,27,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,26,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,21,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,21,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,24,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,18,40,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,26,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,25,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,28,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,28,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,27,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,27,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,27,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,30,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,31,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,30,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,28,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,28,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,26,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,26,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,22,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
51,24,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
51,20,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
53,24,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
53,27,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
51,29,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,36,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
47,34,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,35,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,41,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,42,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,46,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
34,42,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,38,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,38,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,28,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,33,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,28,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,28,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
45,30,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
46,29,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
45,26,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
45,26,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,23,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
45,22,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
47,20,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,18,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
50,19,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
53,22,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
51,25,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
49,27,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
48,26,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,26,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,25,38,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,26,39,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,28,36,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,23,38,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,16,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,21,40,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,12,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,19,39,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,16,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,15,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,18,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,19,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,18,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,18,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,20,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
46,20,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
46,21,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
47,22,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,21,54,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,22,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,38,58,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,30,56,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,34,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
45,35,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
46,37,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,35,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,36,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,35,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,33,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,23,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
30,30,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
32,37,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
31,32,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
30,29,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
29,30,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
29,30,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
30,27,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
32,27,54,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
34,26,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
34,27,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,28,54,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
34,26,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
32,26,54,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
33,30,56,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
33,31,54,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,37,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,27,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,32,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,30,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,22,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,25,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,24,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,23,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,21,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,21,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,19,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,14,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,16,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,16,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,15,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,17,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,17,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,14,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,14,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,14,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,14,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,17,42,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,18,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,19,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,19,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,19,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,17,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,18,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,19,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,18,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,17,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,24,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,17,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,19,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,24,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,28,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,28,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,35,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,32,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
34,32,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
33,35,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
31,34,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
31,32,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
33,30,56,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
33,33,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
33,32,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
34,34,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
32,37,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,39,58,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,23,55,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,23,54,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,27,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,20,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
44,15,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
43,14,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,16,39,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,14,40,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,14,38,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,13,36,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,12,37,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,18,39,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,16,40,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,16,41,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,19,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,18,44,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,18,43,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,21,45,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
39,19,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,15,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,19,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,23,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,29,46,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,26,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
42,24,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,29,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
41,29,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,33,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
38,33,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
37,28,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,30,48,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
34,32,49,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
33,30,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
34,26,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
34,18,52,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
35,22,51,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
36,23,53,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,21,50,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
40,15,47,Accelerometer-2011-06-02-17-03-33-comb_hair-f4.txt,Comb_hair
