x,y,z,source,class
16,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,39,39,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,36,39,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,37,39,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,37,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
4,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
0,39,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,42,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,33,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,34,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,34,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,39,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
4,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
0,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,38,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,39,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
20,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
20,39,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,40,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,41,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,37,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,36,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,35,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
4,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
0,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
0,39,39,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,39,29,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,40,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,38,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,40,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
3,35,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
1,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
6,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
21,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
20,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
3,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
1,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
3,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,35,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,35,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
3,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
20,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,36,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
1,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
1,39,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
6,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,34,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
6,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
6,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,38,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,36,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,36,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,36,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,36,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,39,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,39,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,40,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,39,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
4,40,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,41,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,32,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,30,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,35,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,29,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,39,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,39,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,35,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
6,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
4,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
19,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
6,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,41,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
3,40,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,39,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,37,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
20,36,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,36,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,36,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,39,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,40,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,39,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,39,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,40,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
