x,y,z,source,class
1,38,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
4,37,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,35,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,33,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,33,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,33,28,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,34,30,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,37,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,35,30,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,37,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
5,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
3,37,30,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
4,36,30,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,34,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,38,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,38,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
7,35,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
6,35,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
1,39,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
1,36,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
6,37,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,36,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,37,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
7,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
3,37,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
3,36,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
6,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,32,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,33,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,34,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,34,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
20,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,35,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,36,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,35,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,34,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
4,36,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
1,37,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
3,37,38,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,34,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,33,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,33,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,33,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,34,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,35,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,33,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,35,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
7,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
6,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
4,34,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
4,35,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
1,33,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
6,33,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,32,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,30,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,31,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,31,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,32,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,34,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,35,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,36,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,35,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,32,39,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
7,31,41,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
4,31,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
3,44,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
5,42,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,37,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,34,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,33,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,35,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
6,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
6,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
4,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
2,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
5,35,30,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,33,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,32,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,33,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
18,34,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,34,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,35,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,33,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,35,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,37,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,38,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
6,38,39,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
4,41,40,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
7,43,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,40,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,40,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,32,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,33,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,35,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,39,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,39,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,35,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
7,34,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
5,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
5,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
2,34,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
5,33,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,32,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,33,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,33,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,34,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,33,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,34,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
18,36,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,37,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
7,37,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
4,37,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
2,37,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
6,37,38,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,36,37,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
9,35,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,34,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,34,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,33,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,34,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,36,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
5,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
5,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
1,38,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
1,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,35,30,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,34,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
12,34,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,32,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,33,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,36,36,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,34,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,34,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
2,34,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
4,35,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
3,30,41,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
6,42,40,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
11,42,35,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,36,30,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
16,36,31,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,37,33,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,36,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
10,36,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
8,35,34,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
6,34,32,Accelerometer-2011-05-30-20-54-39-climb_stairs-f1.txt,Climb_stairs
