x,y,z,source,class
25,42,53,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,44,53,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,42,52,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
31,43,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
32,42,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
32,41,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
33,42,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
31,43,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
35,48,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
36,36,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
36,38,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
33,40,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
34,38,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
33,37,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
33,36,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
33,38,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
32,36,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
31,39,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
32,40,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,39,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
32,42,53,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,42,52,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,42,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,42,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,42,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,43,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,45,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,44,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,45,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
32,44,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,45,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
31,43,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,45,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,43,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,43,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,44,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,44,46,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,44,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,44,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,46,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,47,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,47,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,47,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,47,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,47,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
32,45,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
31,47,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
33,45,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
32,44,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
34,45,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
35,42,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
34,42,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
36,42,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
37,42,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
38,42,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
39,41,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
39,41,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
40,40,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
40,39,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,39,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,38,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,40,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,38,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,36,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,37,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,36,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,35,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,34,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,34,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,33,52,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,31,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,33,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,30,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,30,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,30,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,29,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,29,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
44,29,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,30,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,28,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,29,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,28,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,28,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,28,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
44,28,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,27,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,28,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,27,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
41,29,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,28,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,27,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,28,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
44,28,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
44,28,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,29,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,30,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,30,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,30,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
44,32,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,30,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
44,31,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,32,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
44,34,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,33,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,35,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,35,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
43,37,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,38,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
42,38,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
40,38,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
41,38,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
38,40,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
39,41,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
38,42,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
36,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
37,45,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
35,43,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
35,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
33,44,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
34,44,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
32,46,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
33,47,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
31,46,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
31,48,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,46,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,46,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,46,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,45,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,46,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,44,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,46,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,46,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,43,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,46,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
25,43,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
26,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
25,43,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
25,43,47,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
26,44,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,42,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,41,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,43,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,40,52,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,41,53,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,39,55,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
34,43,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
32,44,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,41,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,43,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,42,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,43,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,42,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,44,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,45,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
30,45,54,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,44,53,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
29,42,52,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,39,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,40,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,40,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,41,52,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
26,41,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,41,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,39,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
26,41,48,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,41,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,42,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,42,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,41,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,42,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
26,42,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,42,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,40,49,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,42,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,41,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,43,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,41,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,42,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
27,41,50,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
28,42,51,Accelerometer-2011-06-02-17-29-50-drink_glass-m1.txt,Drink_glass
