x,y,z,source,class
2,36,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
2,36,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
4,40,38,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
10,38,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
8,36,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
6,36,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
6,35,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
3,35,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
3,35,30,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
8,33,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,33,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,34,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,41,38,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,39,38,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,33,39,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,37,39,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,37,39,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,39,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
9,39,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
6,37,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
6,40,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
3,40,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
6,39,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
10,39,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,35,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,38,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
8,36,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
7,35,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
3,37,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
1,36,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
5,35,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,33,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
18,35,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
18,37,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
19,37,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,39,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,37,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,39,38,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,38,38,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
9,38,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
7,38,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
6,37,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
3,37,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
4,40,38,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
5,40,38,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,37,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,38,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
8,36,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
6,37,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
5,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
3,37,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
1,38,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
4,37,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,33,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
9,36,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
9,35,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
7,38,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
3,38,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
5,39,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,38,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,34,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,33,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,35,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
9,37,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
8,36,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
7,36,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
2,38,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
2,37,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
4,36,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,30,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,29,30,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,30,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,33,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,38,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
10,36,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
6,35,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
5,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
4,37,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
5,37,38,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
9,38,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,34,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,34,30,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,34,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,36,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,36,30,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
18,38,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,38,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,36,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
10,37,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
8,35,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
5,35,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
1,37,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
2,34,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
5,35,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
10,34,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,33,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
18,35,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,37,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
10,36,37,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
9,35,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
7,35,36,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
6,34,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
4,37,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
3,36,35,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
5,36,34,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
9,34,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,34,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
13,33,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
14,34,30,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,33,30,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2012-06-07-10-54-29-climb_stairs-f1.txt,Climb_stairs
