x,y,z,source,class
11,35,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,38,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
7,39,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
4,38,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
5,37,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
7,37,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,33,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,37,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,37,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
19,36,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
18,38,38,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,37,40,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,39,39,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
6,37,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
6,35,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
5,32,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
6,34,38,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
6,36,39,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
5,38,38,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,37,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,37,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,38,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
18,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,37,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
8,36,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
4,34,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
5,33,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
4,35,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
1,34,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
8,35,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,34,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,34,38,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,33,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,35,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,32,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,33,38,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,34,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,38,39,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,40,40,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,40,40,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,41,39,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,41,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,41,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,40,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
7,40,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,39,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,36,30,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,38,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
7,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
3,35,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
2,33,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
4,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
5,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,38,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
19,37,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
21,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
19,36,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
18,33,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,36,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,36,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
7,36,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
2,34,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
5,32,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
2,43,44,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,44,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,46,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,35,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,39,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,36,30,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,35,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
6,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
5,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,32,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,30,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,32,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
8,32,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,31,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,31,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,33,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
18,37,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
18,37,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,37,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,38,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,40,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,38,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,38,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,39,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,39,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,39,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,37,39,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
7,37,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
8,38,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,34,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
7,37,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
8,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
5,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
5,35,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,33,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,33,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
19,35,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
19,35,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,37,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
3,37,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
5,38,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
3,38,38,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
6,36,40,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,38,39,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,37,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,37,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,36,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,37,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,34,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
8,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
6,35,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
4,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
3,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
7,34,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,33,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,33,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,32,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,33,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,36,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
18,38,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,37,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,37,38,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,38,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,38,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,37,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
8,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
6,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
2,38,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
0,37,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
6,34,39,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,32,39,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,39,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,36,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,39,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,39,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,39,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
7,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
6,35,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
4,35,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
1,37,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
2,36,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
9,33,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,34,37,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,33,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
10,33,32,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,32,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
16,34,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,33,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
18,34,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
14,37,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
13,38,36,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,38,35,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-06-02-10-40-10-climb_stairs-f1.txt,Climb_stairs
