x,y,z,source,class
21,40,47,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
20,42,47,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
21,41,47,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
21,41,47,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
21,40,47,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
21,41,48,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
21,40,46,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
21,40,46,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
21,40,47,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
21,40,46,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
22,41,48,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
23,42,49,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
23,41,48,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
24,40,48,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
22,39,47,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
24,41,47,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
25,41,48,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
25,41,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
25,41,50,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
26,40,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
26,41,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
27,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
27,40,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,40,50,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,40,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,40,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
29,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
30,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,36,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,36,50,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,37,50,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
29,38,56,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,40,59,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
30,36,57,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
27,35,46,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,34,47,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
27,32,49,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
29,33,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,37,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
30,37,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,35,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
27,36,50,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
29,35,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,35,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
29,37,54,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,37,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
29,34,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,35,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
29,36,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
27,36,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,36,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
29,38,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
29,39,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
30,35,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
29,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
29,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
30,37,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,38,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,41,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,40,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,41,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,41,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,42,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,41,54,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
34,43,54,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,41,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,37,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,36,49,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
30,37,49,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
30,36,50,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
30,37,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
29,36,50,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,37,49,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
28,37,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
29,40,55,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,42,58,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,37,50,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
30,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,38,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
30,38,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,38,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,37,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,37,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,41,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
30,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,37,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,37,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
34,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,38,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,38,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,41,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,41,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,41,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,38,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,53,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
30,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,41,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,41,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,42,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,50,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,41,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,41,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,39,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,39,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,41,51,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
31,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
32,41,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
33,40,52,Accelerometer-2012-03-26-04-54-57-sitdown_chair-f2.txt,Sitdown_chair
