x,y,z,source,class
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
11,38,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,38,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
11,40,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,41,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
11,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,41,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,41,36,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,41,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
11,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,38,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,38,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
11,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
11,40,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,36,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,32,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,37,31,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,37,31,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
10,36,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
11,35,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,36,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,35,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,35,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
11,35,32,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,36,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
11,35,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,36,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
11,40,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,38,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,37,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,38,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,32,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,41,31,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
15,41,30,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
15,38,29,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,29,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,42,31,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,42,31,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
15,38,30,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
15,40,29,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,41,30,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
11,35,27,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
16,38,30,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
13,44,31,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
12,46,30,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
11,46,30,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,46,28,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
17,45,29,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
16,43,31,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
17,44,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,44,31,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
14,43,31,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
18,44,31,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
20,46,30,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
21,47,31,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
22,48,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
19,47,32,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
20,47,32,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
17,47,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
19,50,32,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
19,49,32,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
20,48,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
20,49,32,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
20,50,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
21,49,33,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
20,49,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
20,50,34,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
21,51,37,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
22,50,37,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
21,51,38,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
21,52,37,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
22,51,38,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
23,50,38,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
24,49,41,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
24,48,42,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
23,49,43,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
26,50,44,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
25,48,44,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
27,49,45,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
26,49,46,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
29,49,47,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
29,49,47,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
29,48,49,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
31,46,47,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
31,47,48,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
32,49,49,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
31,45,49,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
31,44,49,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
33,44,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
33,45,53,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
35,46,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
35,44,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
34,44,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
34,43,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
35,39,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
34,37,53,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
35,41,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,35,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,48,53,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,46,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,49,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,46,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,45,49,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,43,47,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
36,42,48,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
35,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
34,41,54,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
35,39,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
36,39,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
33,38,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
32,37,49,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
32,38,48,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
34,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
36,48,56,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,41,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,38,53,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
37,39,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,39,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,52,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,42,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
39,42,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-46-34-sitdown_chair-f1.txt,Sitdown_chair
