x,y,z,source,class
4,37,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,36,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,33,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,35,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,35,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,34,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,36,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,36,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,35,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
16,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,36,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,36,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
7,37,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
6,36,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
5,36,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
6,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,33,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,34,39,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,35,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,34,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,33,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
8,36,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,34,32,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,37,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,36,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
8,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
6,37,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
6,36,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
5,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,33,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,35,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,39,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,34,39,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,35,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,36,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
8,36,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,33,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
16,36,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
16,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,36,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,36,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
11,36,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,36,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
6,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
6,36,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
5,36,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,32,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,33,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
16,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,33,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,33,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,34,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
8,36,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
10,35,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
7,35,38,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,37,37,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
9,37,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-32-36-climb_stairs-m6.txt,Climb_stairs
