x,y,z,source,class
29,41,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,41,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,40,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,41,54,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,40,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,39,55,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,38,54,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
32,37,55,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
32,37,55,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
33,34,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
34,37,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
33,39,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
34,39,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
33,38,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
34,40,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
33,38,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
33,38,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
33,41,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
32,39,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
33,42,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
32,42,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
32,43,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
31,41,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
31,41,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,44,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,45,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
31,45,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
32,46,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
31,47,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,47,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,47,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,47,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
31,48,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,49,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,49,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,52,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,49,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
25,49,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
27,51,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
25,50,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
26,51,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,50,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
30,49,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
29,49,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
31,50,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
33,51,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
31,46,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
32,48,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
34,46,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
34,46,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
35,47,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
36,46,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
37,44,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,44,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,45,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
37,44,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,41,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,43,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,40,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,40,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,41,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,39,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,38,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,38,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,37,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,36,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,29,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
43,29,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
42,29,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
42,29,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,28,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,29,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,29,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,28,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,28,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,27,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,26,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,27,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,27,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,24,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,24,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,24,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,24,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,24,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,24,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,23,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,22,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,22,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,23,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,21,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,21,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,22,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,21,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,21,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,21,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,22,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,23,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,21,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
37,21,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,20,44,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,21,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,21,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,21,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,23,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,22,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,21,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,23,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,23,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,23,42,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,26,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,28,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,30,54,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,34,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,37,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,39,52,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,40,53,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,41,51,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
41,42,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,41,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
40,43,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,42,50,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
39,41,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
38,44,49,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
37,44,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
36,45,45,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
35,48,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
34,50,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
34,49,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
34,49,46,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
34,50,48,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
34,51,47,Accelerometer-2011-06-01-14-15-49-drink_glass-f1.txt,Drink_glass
