x,y,z,source,class
36,43,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,44,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,43,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,43,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,44,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,45,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,43,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,45,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,45,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,46,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,45,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,46,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,44,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,46,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,45,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,45,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,45,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,45,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,41,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,44,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,46,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,47,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,44,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,44,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,46,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,42,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,44,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,44,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,45,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,45,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,45,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,49,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,47,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,47,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,48,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,47,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,45,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,46,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,46,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,50,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,48,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,46,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,46,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,50,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,49,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,47,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,47,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,49,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,47,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,46,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,47,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,48,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,49,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
32,48,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
32,49,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
32,49,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,47,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
32,48,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
32,49,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,49,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,51,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,51,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,49,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,47,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,46,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,45,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,46,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,45,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,44,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
38,47,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
39,44,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
39,44,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,43,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
40,43,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
40,45,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,43,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,42,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,44,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,43,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
40,44,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,42,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,42,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,43,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,43,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
40,42,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
40,42,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,41,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,42,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,43,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
40,41,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,41,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,41,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,42,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,41,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,41,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,39,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,39,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,39,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,39,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,38,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,37,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,38,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,40,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,39,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,40,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,40,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,41,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,41,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,41,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,41,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,41,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,41,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,40,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,37,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,39,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,39,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,39,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,37,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,39,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,37,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,37,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,38,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,37,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,38,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,37,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,36,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,35,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,37,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,37,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,36,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,35,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,35,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,35,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,36,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,35,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,34,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,32,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
43,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,29,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,31,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,31,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
44,29,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
