x,y,z,source,class
31,49,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
29,47,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,48,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,47,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
29,47,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,48,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
28,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
28,46,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
26,48,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
26,48,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
28,47,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
26,48,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
28,47,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
27,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
27,47,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
25,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
25,48,43,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
25,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
26,48,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
24,48,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
25,46,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
24,47,43,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
23,47,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
23,47,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,49,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
22,49,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
22,47,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,47,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,48,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,47,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,47,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,47,43,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,47,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,47,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,47,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,48,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,48,39,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,49,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,48,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
19,48,40,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,48,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,49,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,48,40,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,48,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,49,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
24,49,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
24,47,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
26,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
23,50,43,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
24,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
25,48,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
25,50,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
25,49,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
27,48,47,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
28,50,47,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,46,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,47,47,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,46,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,47,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
35,44,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
36,45,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,44,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
36,44,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
37,42,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
37,42,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
38,41,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
38,42,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
39,40,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
39,40,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,40,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,40,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,39,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
39,39,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
39,39,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,39,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
39,38,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,38,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,38,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,37,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,36,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,31,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,31,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,30,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,30,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
43,34,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
