x,y,z,source,class
44,30,47,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,30,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
48,27,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
50,15,33,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
49,10,25,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,0,24,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,28,30,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,22,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,23,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,18,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,13,45,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,17,49,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,15,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
36,9,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
36,17,51,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,28,53,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,32,50,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
47,37,45,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,24,45,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
47,21,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
49,10,28,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
55,4,16,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,21,28,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,12,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,22,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,21,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,15,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,19,51,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,19,54,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,18,55,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,16,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,22,48,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,23,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,32,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,17,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,18,34,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,15,31,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,8,27,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
27,2,32,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,12,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,18,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,25,45,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,18,54,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,20,58,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,19,53,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,16,59,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,33,60,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,36,54,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,33,47,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,30,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,25,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,15,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,13,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,10,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
35,0,58,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,24,45,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,14,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,21,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,28,49,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,20,54,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,13,56,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,30,51,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
48,31,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,22,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,23,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,16,33,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,12,33,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
27,17,25,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
24,25,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
31,9,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,11,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,17,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,16,32,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,0,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,11,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,11,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,7,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,16,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,19,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,17,30,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,25,31,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
28,2,62,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
30,30,61,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,8,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,14,33,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,0,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,0,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,21,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,7,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,12,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,17,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,19,33,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,19,28,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
16,27,24,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
29,43,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,6,34,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
47,26,26,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,1,22,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,0,32,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,7,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,16,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,6,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,13,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,14,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,12,32,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
36,21,32,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,0,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,31,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,12,27,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,23,26,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,5,21,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,0,17,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,2,21,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,11,31,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,17,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,6,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,10,33,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
35,8,28,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
35,20,29,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
22,30,20,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
29,44,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
35,11,28,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,13,24,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,18,18,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
47,16,19,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,0,14,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,4,17,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,21,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,31,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,12,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,14,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,10,32,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,16,31,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
35,0,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
31,30,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
36,11,32,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,8,24,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,27,19,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,0,19,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,12,27,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,23,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,18,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,11,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,18,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,8,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,19,32,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
48,0,50,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
39,13,47,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,11,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
46,13,32,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,0,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,23,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,16,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,11,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,13,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,24,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,12,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,20,29,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
27,9,51,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,39,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,12,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,1,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,10,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,24,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,11,40,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,20,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,24,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,17,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,18,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
28,32,28,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,42,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,18,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,17,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,1,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
40,2,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,12,38,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,11,39,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,18,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,20,45,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,20,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,31,41,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,32,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
33,17,55,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
35,19,56,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
38,21,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,17,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,5,45,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,3,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
37,3,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
41,5,46,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,11,43,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
45,18,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,14,44,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
44,27,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
43,30,42,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
42,22,45,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
