x,y,z,source,class
12,36,33,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
13,38,32,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
13,38,32,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
15,38,31,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
13,38,31,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
12,37,29,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
13,36,28,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
12,36,29,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
12,36,29,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
13,36,29,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
13,36,29,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
14,40,29,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
13,43,29,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
13,41,29,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
12,43,31,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
12,41,29,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
10,43,30,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
9,44,30,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
11,44,31,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
11,45,31,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
11,44,30,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
14,43,27,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
13,43,29,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
14,42,27,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
16,41,27,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
17,42,27,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
20,44,27,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
24,40,30,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
24,39,32,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
24,42,35,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
22,41,37,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
19,39,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
19,37,39,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
16,35,41,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
12,34,43,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
7,40,40,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
9,37,40,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
8,35,37,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
9,35,34,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
10,36,37,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
12,36,34,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
13,38,33,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
12,36,34,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
16,35,32,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
15,37,28,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
16,37,27,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
14,34,25,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
13,37,23,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
13,35,20,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
10,36,22,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
8,34,26,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
7,31,30,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
14,37,33,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
9,37,30,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
11,33,28,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
11,35,27,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
12,35,27,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
12,30,27,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
12,35,28,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
11,35,29,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
10,32,30,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
9,34,31,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
8,34,30,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
11,34,30,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
10,37,31,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
14,36,28,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
11,36,34,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
9,33,35,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
10,34,33,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
14,36,33,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
14,38,33,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
14,39,38,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
13,34,35,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
8,32,35,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
6,32,36,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
9,32,33,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
11,35,36,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
11,36,40,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
11,33,40,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
13,34,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
14,36,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
16,36,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
16,34,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
16,37,41,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
19,30,39,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
19,30,41,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
19,36,43,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
22,35,47,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
22,37,48,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
19,41,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
20,41,50,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
21,41,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
24,41,48,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
24,42,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
24,42,48,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
22,40,48,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
22,39,47,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
21,40,48,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
20,41,46,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
21,43,47,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
22,41,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
23,42,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
23,42,48,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
23,41,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
22,42,50,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
24,42,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
24,45,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
24,42,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
24,41,48,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
25,44,47,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
24,44,46,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
23,44,46,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
23,45,45,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
23,44,46,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
23,46,47,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
23,45,47,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
26,44,46,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
26,44,47,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
28,43,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
32,41,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,48,50,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,48,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
32,45,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
31,42,48,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
28,40,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
30,38,50,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
30,42,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
32,45,44,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
36,47,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
36,52,46,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
38,52,47,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,46,47,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
30,42,48,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
28,40,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
28,40,48,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
29,42,46,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
30,45,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,55,45,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
41,54,48,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
41,51,46,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
39,48,46,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
36,51,44,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
38,50,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
39,52,45,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
42,53,44,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
40,50,40,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
41,49,41,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
42,47,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
42,48,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
43,50,41,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
42,49,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
43,48,41,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
44,45,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
45,47,39,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
45,47,39,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
46,44,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
44,46,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
46,48,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
46,44,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
46,41,43,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
46,42,43,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
45,41,43,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
47,42,42,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
43,41,39,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
43,44,40,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
40,51,45,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
41,51,47,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
39,49,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
36,51,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
31,43,55,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
36,35,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,41,48,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
37,40,48,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
36,40,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,39,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,40,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
37,43,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
36,43,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
37,41,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
36,40,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,42,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
36,42,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,41,50,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,42,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,43,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,43,50,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,42,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
36,42,50,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
36,41,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,43,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,45,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,44,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
38,43,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
36,38,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,41,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,38,54,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
32,36,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
32,37,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
32,38,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
32,39,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,40,49,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,39,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,38,54,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,40,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,39,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,39,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,40,51,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
34,41,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
33,39,52,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
35,38,53,Accelerometer-2011-05-30-20-52-31-liedown_bed-f1.txt,Liedown_bed
