x,y,z,source,class
30,48,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,50,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,54,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,51,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,52,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,52,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,53,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,52,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,52,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,53,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,52,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,52,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,53,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,55,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,53,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,52,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,51,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,53,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,55,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,54,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,54,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,54,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,55,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,55,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,54,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,52,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,53,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,52,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,52,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,52,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,53,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,53,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,52,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,55,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,55,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,53,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,47,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,56,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,52,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,52,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,54,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,58,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,52,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,50,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,51,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,48,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,46,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,47,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,50,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,49,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,44,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,50,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,48,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,50,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,47,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,47,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,46,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,51,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,51,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,51,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,48,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,51,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,53,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,44,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,48,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,55,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,46,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,60,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,39,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,45,52,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,54,53,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,47,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,47,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,44,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,46,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,45,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,44,50,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,43,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,45,50,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,49,52,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,45,49,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,48,50,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,44,51,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,45,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,44,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,44,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,55,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,44,49,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,48,49,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,49,49,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,40,49,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,46,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,47,50,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,43,52,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,41,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,46,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,44,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,45,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,46,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,45,50,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,43,50,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,44,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,44,51,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,43,50,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,44,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,42,51,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,44,50,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,42,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,32,55,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,40,52,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,41,51,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,36,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,40,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,39,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,41,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,45,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,52,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,62,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,50,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,55,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,50,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,48,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,47,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,49,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,48,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,49,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,47,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,48,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,51,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,50,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,52,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
11,53,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,52,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
14,53,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,51,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,50,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,50,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,48,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,48,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,47,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,46,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,43,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,50,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,49,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,55,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,49,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,51,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,52,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,53,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,57,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,54,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,54,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,53,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,54,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,53,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,54,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,53,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,50,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,49,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,51,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,51,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,51,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,49,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,52,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,49,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,46,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,48,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,49,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,47,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,48,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,50,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,48,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,51,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,49,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,48,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,49,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,49,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,48,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,47,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,49,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,48,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,48,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,47,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,48,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,48,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,48,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,47,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,47,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,46,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,46,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,46,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
