x,y,z,source,class
34,47,52,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,44,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,45,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,43,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,44,51,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,45,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,44,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,43,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,44,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,43,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,43,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,41,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,42,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,42,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,42,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,43,51,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,45,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,43,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,43,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,44,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,43,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,45,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,44,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,45,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,46,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,46,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,44,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,43,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,42,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,45,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,44,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,44,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,43,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,46,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,45,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,45,51,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
32,44,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
32,47,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
32,46,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,46,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,48,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
32,50,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
32,48,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
32,45,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
32,47,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
32,48,44,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
32,48,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
31,51,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
32,50,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
31,49,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,48,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,49,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
31,47,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,47,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
33,49,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
32,50,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
32,48,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,48,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,49,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
34,49,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
35,45,46,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,45,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
36,44,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
37,44,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,44,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,44,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,44,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
39,45,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
39,42,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
38,43,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
39,43,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
39,44,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,43,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
39,42,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,43,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,44,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,43,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
41,43,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
41,43,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,42,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,42,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,42,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
42,42,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
40,40,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
41,41,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
42,41,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
42,40,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
42,40,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,42,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
41,37,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,39,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,39,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
42,40,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
42,39,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,39,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
42,39,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,41,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,39,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,37,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,39,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,40,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
42,39,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,38,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,38,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,39,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,37,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,38,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,38,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,37,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,36,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,37,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,39,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,39,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,35,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,36,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,40,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,36,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,35,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,34,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,37,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,37,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,36,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,35,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,33,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,35,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,34,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,36,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,34,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,33,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
43,35,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,34,51,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,32,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,33,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,34,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,32,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,31,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,32,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,32,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,32,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,32,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,32,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,32,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
47,31,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
47,31,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,32,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,29,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,30,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
44,30,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,50,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
45,30,47,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
46,32,48,Accelerometer-2012-03-26-05-02-06-drink_glass-m3.txt,Drink_glass
